index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
221989,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,358.7531433105469,-1.0,40.39152549677479,-79.98741872941874,-1.0,fused,1599401028274
221990,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.95977783203125,-1.0,40.391454138102176,-79.98705861372828,-1.0,fused,1599401328242
221991,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,310.4555358886719,-1.0,40.400162105731866,-80.00023335499948,-1.0,fused,1599401628241
221992,locations,293.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,325.37701416015625,-1.0,40.431699207368176,-80.02654314354226,-1.0,fused,1599401928316
221993,locations,941.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,285.8500061035156,-1.0,40.418970245553886,-80.09158898696529,-1.0,fused,1599402228307
221994,locations,505.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,255.8129119873047,-1.0,40.35251997705785,-80.11697329979897,-1.0,fused,1599402528236
221995,locations,3620.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,255.8129119873047,-1.0,40.30309993646771,-80.16428149449541,-1.0,fused,1599402828232
221996,locations,165.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,291.1044616699219,-1.0,40.24580327541779,-80.20248221837704,-1.0,fused,1599403128328
221997,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,304.0402526855469,-1.0,40.24642495271438,-80.2149583857732,-1.0,fused,1599403428302
221998,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,319.4200134277344,-1.0,40.24071001363187,-80.21315194763095,-1.0,fused,1599403728230
221999,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,357.6025390625,-1.0,40.194622704596746,-80.23766625947648,-1.0,fused,1599404028226
222000,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.77447509765625,-1.0,40.18423038189445,-80.243873174473,-1.0,fused,1599404328257
222001,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.48333740234375,-1.0,40.18427297996253,-80.24372895383118,-1.0,fused,1599404628295
222002,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.7219543457031,-1.0,40.18425478212462,-80.24379583203671,-1.0,fused,1599404928226
222003,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.24957275390625,-1.0,40.18427282409442,-80.2437280043925,-1.0,fused,1599405228226
222004,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.7752685546875,-1.0,40.18421868075047,-80.2437743261072,-1.0,fused,1599405528315
222005,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.40936279296875,-1.0,40.18427383333805,-80.24372841276433,-1.0,fused,1599405828225
222006,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.4599304199219,-1.0,40.184271958179686,-80.24373457003755,-1.0,fused,1599406128226
222007,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.3224792480469,-1.0,40.18433316195394,-80.24410348469344,-1.0,fused,1599406428223
222008,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.68902587890625,-1.0,40.184219403258254,-80.24379710416164,-1.0,fused,1599406728308
222009,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.3193359375,-1.0,40.18425014168269,-80.24375971400909,-1.0,fused,1599407028292
222010,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.2922668457031,-1.0,40.18427676033368,-80.24370710547817,-1.0,fused,1599407328217
222011,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.4715576171875,-1.0,40.18427394779039,-80.24376411354083,-1.0,fused,1599407628216
222012,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.3583679199219,-1.0,40.18426938689604,-80.24371857713138,-1.0,fused,1599407928310
222013,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.33447265625,-1.0,40.184274585327394,-80.24370909798225,-1.0,fused,1599408228283
