index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
218307,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5416412353516,-1.0,40.41020765109201,-79.95908688506466,-1.0,fused,1595548968748
218308,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0072326660156,-1.0,40.410147590401,-79.95919175063615,-1.0,fused,1595549268761
218309,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.67718505859366,-1.0,40.41019809674393,-79.95909923575076,-1.0,fused,1595549568734
218310,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5476837158203,-1.0,40.410207545378825,-79.95908723671985,-1.0,fused,1595549868739
218311,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5262756347656,-1.0,40.410210324385844,-79.95907649758328,-1.0,fused,1595550168786
218312,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.49082946777344,-1.0,40.41021613725433,-79.95905423824466,-1.0,fused,1595550468799
218313,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8758850097656,-1.0,40.410186828251426,-79.95916784506106,-1.0,fused,1595550768737
218314,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5380401611328,-1.0,40.410206544066725,-79.95909103699388,-1.0,fused,1595551068746
218315,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5735015869141,-1.0,40.41020499616125,-79.95909744765831,-1.0,fused,1595551368761
218316,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7591552734375,-1.0,40.41018694754968,-79.95915769960898,-1.0,fused,1595551668813
218317,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03765869140625,-1.0,40.410097766903256,-79.95927622746757,-1.0,fused,1595551968765
218318,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.91148376464844,-1.0,40.410128055231226,-79.95924478608164,-1.0,fused,1595552268739
218319,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86099243164062,-1.0,40.410197019087704,-79.95912897456813,-1.0,fused,1595552568742
