index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
224701,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8754730224609,-1.0,40.41019536490538,-79.95911649987006,-1.0,fused,1600214622637
224702,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85569763183602,-1.0,40.41018681612387,-79.95914992601476,-1.0,fused,1600214922569
224703,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9699859619141,-1.0,40.41014168157753,-79.95922424973587,-1.0,fused,1600215222542
224704,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9340362548828,-1.0,40.41018679174818,-79.95915009429051,-1.0,fused,1600215522538
224705,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8769989013672,-1.0,40.41018804244394,-79.95914460439279,-1.0,fused,1600215822621
224706,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8619384765625,-1.0,40.41018810815178,-79.95914413148337,-1.0,fused,1600216122562
224707,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.89739990234366,-1.0,40.41014573710145,-79.95921660268219,-1.0,fused,1600216422531
224708,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.98350524902344,-1.0,40.41018274752111,-79.95916076893394,-1.0,fused,1600216722528
224709,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8796539306641,-1.0,40.41018505265156,-79.95915725558449,-1.0,fused,1600217022610
224710,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9023742675781,-1.0,40.4101999067566,-79.95909433151508,-1.0,fused,1600217322584
224711,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0521697998047,-1.0,40.410141408465584,-79.9592269111269,-1.0,fused,1600217622519
224712,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9302520751953,-1.0,40.41018621678831,-79.95915168977119,-1.0,fused,1600217922517
224713,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.89779663085938,-1.0,40.410186353713726,-79.95915123737264,-1.0,fused,1600218222584
224714,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8924865722656,-1.0,40.41018623101789,-79.95915180519238,-1.0,fused,1600218522581
224715,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.49835205078125,-1.0,40.40998661574427,-79.95958681722891,-1.0,fused,1600218822508
224716,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1356658935547,-1.0,40.41018586615459,-79.95915343226874,-1.0,fused,1600219122501
224717,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0543975830078,-1.0,40.41014053743639,-79.95927033308479,-1.0,fused,1600219422586
224718,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.61257934570312,-1.0,40.41007586932854,-79.95932735932338,-1.0,fused,1600219722568
224719,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1162414550781,-1.0,40.41013556470553,-79.95923874552697,-1.0,fused,1600220022497
224720,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.10858154296875,-1.0,40.41013900979158,-79.9592341552486,-1.0,fused,1600220322494
224721,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.08506774902344,-1.0,40.41014281031801,-79.95922358938535,-1.0,fused,1600220622491
224722,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9671630859375,-1.0,40.410184076358206,-79.95915969646948,-1.0,fused,1600220922530
224723,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0363922119141,-1.0,40.410141177393534,-79.95921615936591,-1.0,fused,1600221222483
224724,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0747985839844,-1.0,40.41014181239309,-79.95921368999795,-1.0,fused,1600221522483
224725,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0926971435547,-1.0,40.41012913853152,-79.95924618230644,-1.0,fused,1600221822480
224726,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1063690185547,-1.0,40.41014035502623,-79.95921965373476,-1.0,fused,1600222122475
224727,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1110382080078,-1.0,40.41013265238635,-79.95925387539458,-1.0,fused,1600222422477
224728,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9564514160156,-1.0,40.41019272640637,-79.95912776875399,-1.0,fused,1600222722471
224729,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02333068847656,-1.0,40.41014020766829,-79.95923422810374,-1.0,fused,1600223022471
224730,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.07272338867188,-1.0,40.41014132496419,-79.95921548154791,-1.0,fused,1600223322562
224731,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86993408203125,-1.0,40.41018673674694,-79.95915745464728,-1.0,fused,1600223622537
224732,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.98834228515625,-1.0,40.41014346329165,-79.95922705988211,-1.0,fused,1600223922464
224733,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04920959472656,-1.0,40.410143697633494,-79.95922559987224,-1.0,fused,1600224222462
224734,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9320526123047,-1.0,40.41019376068439,-79.95912618455378,-1.0,fused,1600224522547
224735,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8644256591797,-1.0,40.4101934182961,-79.95912732022398,-1.0,fused,1600224822472
224736,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9938507080078,-1.0,40.41014133648847,-79.95923263600783,-1.0,fused,1600225122455
