index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
224989,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9641265869141,-1.0,40.41018161847675,-79.95916880406456,-1.0,fused,1600301021955
224990,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86505126953125,-1.0,40.41018270185076,-79.95916837887779,-1.0,fused,1600301321920
224991,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.28013610839844,-1.0,40.410125986869545,-79.95926742045587,-1.0,fused,1600301621862
224992,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.84640502929688,-1.0,40.41018886035555,-79.95914471181328,-1.0,fused,1600301921859
224993,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86495971679688,-1.0,40.41018291592629,-79.95916740044396,-1.0,fused,1600302221945
224994,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.99166870117188,-1.0,40.41013134269154,-79.95939246774341,-1.0,fused,1600302521923
224995,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88995361328125,-1.0,40.410175188962064,-79.95919874135247,-1.0,fused,1600302821854
224996,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85997009277344,-1.0,40.410185375316665,-79.95915596594935,-1.0,fused,1600303121850
224997,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.84230041503903,-1.0,40.41019159958823,-79.959133564526,-1.0,fused,1600303421934
224998,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.84439086914062,-1.0,40.410190898139284,-79.95913615077863,-1.0,fused,1600303721919
224999,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86151123046875,-1.0,40.41018382200085,-79.9591633772626,-1.0,fused,1600304021848
225000,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86317443847656,-1.0,40.410183410427045,-79.9591652538804,-1.0,fused,1600304321847
225001,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85877990722656,-1.0,40.41018452955948,-79.95916112386499,-1.0,fused,1600304621923
225002,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.91587829589844,-1.0,40.41017693114641,-79.95919561605136,-1.0,fused,1600304921841
225003,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8666839599609,-1.0,40.41018273258432,-79.95916823212754,-1.0,fused,1600305221842
225004,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8625640869141,-1.0,40.4101846058697,-79.95916003345295,-1.0,fused,1600305521840
225005,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8653564453125,-1.0,40.41018268788397,-79.95916837981646,-1.0,fused,1600305821929
225006,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86480712890625,-1.0,40.41018282064946,-79.95916780291192,-1.0,fused,1600306121832
225007,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8554534912109,-1.0,40.41018549505253,-79.95915652530844,-1.0,fused,1600306421833
225008,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02047729492188,-1.0,40.41015001814663,-79.95921398988648,-1.0,fused,1600306721902
225009,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.10446166992188,-1.0,40.41012600091895,-79.95925298568413,-1.0,fused,1600307021896
225010,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88909912109366,-1.0,40.41018317643022,-79.95916499835323,-1.0,fused,1600307321891
225011,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8359222412109,-1.0,40.410193725159495,-79.9591238035306,-1.0,fused,1600307621847
225012,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.98622131347656,-1.0,40.410198568525296,-79.9591138344369,-1.0,fused,1600307921896
225013,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85145568847656,-1.0,40.410189797321024,-79.95913899017329,-1.0,fused,1600308221891
225014,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00747680664062,-1.0,40.410132369587686,-79.95939146057981,-1.0,fused,1600308521884
225015,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85255432128903,-1.0,40.41019045336273,-79.95913619415005,-1.0,fused,1600308821886
225016,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.97056579589844,-1.0,40.41019173651575,-79.95912886286575,-1.0,fused,1600309121881
225017,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0787506103516,-1.0,40.410147500918434,-79.95920890476414,-1.0,fused,1600309421869
225018,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.32781982421875,-1.0,40.4101692990075,-79.95911210482376,-1.0,fused,1600309721896
225019,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8518524169922,-1.0,40.41019499364357,-79.95910944149617,-1.0,fused,1600310021871
225020,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1073760986328,-1.0,40.41013934306478,-79.9592329842992,-1.0,fused,1600310321875
225021,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0579376220703,-1.0,40.410185495338006,-79.95915345901385,-1.0,fused,1600310621879
225022,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.96383666992188,-1.0,40.410140741477385,-79.95922921873206,-1.0,fused,1600310921976
225023,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0092315673828,-1.0,40.41018990050668,-79.95913261120458,-1.0,fused,1600311221908
225024,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.89306640625,-1.0,40.41018481983789,-79.95915846834404,-1.0,fused,1600311521868
225025,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8915100097656,-1.0,40.41018448848049,-79.95915947127459,-1.0,fused,1600311821868
225026,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8880920410156,-1.0,40.41019143086664,-79.95913270318724,-1.0,fused,1600312121954
225027,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88201904296875,-1.0,40.410184940243184,-79.95915778917906,-1.0,fused,1600312421893
225028,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8889312744141,-1.0,40.41018409067456,-79.95916121491801,-1.0,fused,1600312721869
225029,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88905334472656,-1.0,40.41019730496929,-79.95909980445832,-1.0,fused,1600313021870
225030,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8795318603516,-1.0,40.410186024351184,-79.95915255938344,-1.0,fused,1600313321960
225031,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.91282653808602,-1.0,40.410147537234714,-79.95921991619953,-1.0,fused,1600313621850
225032,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.95773315429688,-1.0,40.41018422998901,-79.95915590680711,-1.0,fused,1600313921845
225033,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.89404296875,-1.0,40.41017926402943,-79.95918173227109,-1.0,fused,1600314221840
225034,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88348388671875,-1.0,40.41018197366355,-79.95917025573917,-1.0,fused,1600314521926
225035,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8892517089844,-1.0,40.41018139638515,-79.95917492734641,-1.0,fused,1600314821908
225036,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88075256347656,-1.0,40.41018222795832,-79.9591705738083,-1.0,fused,1600315121831
225037,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8851318359375,-1.0,40.41018740861704,-79.95915241784513,-1.0,fused,1600315421831
225038,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.83181762695312,-1.0,40.41018700671822,-79.9591525159249,-1.0,fused,1600315721920
225039,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8527984619141,-1.0,40.41018465157957,-79.95915902506898,-1.0,fused,1600316021889
225040,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88058471679688,-1.0,40.41018405200778,-79.95916149557891,-1.0,fused,1600316321823
225041,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88633728027344,-1.0,40.41018501236623,-79.95915763572128,-1.0,fused,1600316621820
225042,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8660430908203,-1.0,40.41018565761117,-79.9591549581878,-1.0,fused,1600316921907
225043,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88417053222656,-1.0,40.410184518994825,-79.95915920089598,-1.0,fused,1600317221815
225044,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8651123046875,-1.0,40.41018479081514,-79.9591239366688,-1.0,fused,1600317521809
225045,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.85464477539062,-1.0,40.41015561147494,-79.95921487745514,-1.0,fused,1600317821806
225046,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03237915039062,-1.0,40.410165567939956,-79.95919477680066,-1.0,fused,1600318121889
225047,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9553985595703,-1.0,40.41013218186072,-79.95938601428648,-1.0,fused,1600318421825
225048,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.05780029296875,-1.0,40.410160687372326,-79.95926444762499,-1.0,fused,1600318721801
225049,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00668334960938,-1.0,40.410191587810175,-79.95912696693418,-1.0,fused,1600319021798
225050,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.91134643554688,-1.0,40.41018886016746,-79.95913910562402,-1.0,fused,1600319321890
225051,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.915771484375,-1.0,40.41015049652367,-79.95922547377873,-1.0,fused,1600319621866
225052,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.07208251953125,-1.0,40.41012768930191,-79.95926767433953,-1.0,fused,1600319921790
225053,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9433441162109,-1.0,40.41018340981736,-79.95916428271795,-1.0,fused,1600320221787
225054,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0728302001953,-1.0,40.410137791939825,-79.95923914857326,-1.0,fused,1600320521873
225055,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1119842529297,-1.0,40.410137479683115,-79.95924102633833,-1.0,fused,1600320821853
225056,locations,9.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.13366863192002,16.139487167157398,40.41010716380506,-79.95910070429059,0.0,fused,1600321121779
225057,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0473175048828,-1.0,40.410198330141775,-79.95910445173263,-1.0,fused,1600321421777
225058,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9194793701172,-1.0,40.41018796902284,-79.95914911452553,-1.0,fused,1600321721862
225059,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86338806152344,-1.0,40.410183188302895,-79.9591699297729,-1.0,fused,1600322021766
225060,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88946533203125,-1.0,40.41018426172565,-79.9591640887009,-1.0,fused,1600322321768
225061,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8939514160156,-1.0,40.4101816121093,-79.95917463992548,-1.0,fused,1600322621765
225062,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88882446289062,-1.0,40.41018645851109,-79.95915554881704,-1.0,fused,1600322921850
225063,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9008331298828,-1.0,40.4101600821592,-79.95919746597372,-1.0,fused,1600323221833
225064,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.05523681640625,-1.0,40.41013826283035,-79.95923958489716,-1.0,fused,1600323521758
225065,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9115295410156,-1.0,40.41018529083765,-79.95915813018371,-1.0,fused,1600323821752
225066,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.90313720703125,-1.0,40.41018351408595,-79.95916478119621,-1.0,fused,1600324121841
225067,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0614013671875,-1.0,40.41012821890215,-79.95940367191999,-1.0,fused,1600324421747
225068,locations,12.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.38125411332143,16.139487167157398,40.410058193772564,-79.95904687651678,0.0,fused,1600324721747
225069,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9159240722656,-1.0,40.41015950692642,-79.95921260993347,-1.0,fused,1600325021744
