index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
228711,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.0619964599609,-1.0,40.4101660409611,-79.95926030134291,-1.0,fused,1601424086476
228712,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,234.60780334472656,-1.0,40.41019011257433,-79.95917273881307,-1.0,fused,1601424386572
228713,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.67335510253903,-1.0,40.41017292038216,-79.95923950275254,-1.0,fused,1601424686484
228714,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.05540466308602,-1.0,40.410173109793405,-79.95924996272338,-1.0,fused,1601424986525
228715,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.2700958251953,-1.0,40.41018230003758,-79.95920173710074,-1.0,fused,1601425286519
228716,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.15460205078125,-1.0,40.41017553774391,-79.9592308637275,-1.0,fused,1601425586632
228717,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,232.6583709716797,-1.0,40.410194284104755,-79.95914470702992,-1.0,fused,1601425886482
228718,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.7041473388672,-1.0,40.41019612837851,-79.95914877710666,-1.0,fused,1601426186520
228719,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.1312255859375,-1.0,40.41016555200936,-79.95927178595424,-1.0,fused,1601426486618
228720,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.7581329345703,-1.0,40.41019002791757,-79.95917140189714,-1.0,fused,1601426786683
228721,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,237.9478302001953,-1.0,40.41016837341672,-79.95924940153554,-1.0,fused,1601427086553
228722,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.84814453125,-1.0,40.41019448985804,-79.95915425309624,-1.0,fused,1601427386561
228723,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.845458984375,-1.0,40.41017273321175,-79.95923253035605,-1.0,fused,1601427686569
228724,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.98703002929688,-1.0,40.410187513118245,-79.95918142411412,-1.0,fused,1601427986683
228725,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.8922882080078,-1.0,40.410183239312026,-79.9592029966814,-1.0,fused,1601428286566
228726,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.420166015625,-1.0,40.41010694092361,-79.95930583150147,-1.0,fused,1601428586574
228727,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.22569274902344,-1.0,40.410182677717756,-79.95918240711323,-1.0,fused,1601428886540
228728,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,231.8517608642578,-1.0,40.410141322529455,-79.95937612451074,-1.0,fused,1601429186660
228729,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,229.9116668701172,-1.0,40.410179104666426,-79.95921475941465,-1.0,fused,1601429486567
228730,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.1225128173828,-1.0,40.41018304452361,-79.95918312720964,-1.0,fused,1601429786576
228731,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.3245391845703,-1.0,40.41017216524597,-79.95923486538676,-1.0,fused,1601430086530
228732,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,230.5703125,-1.0,40.41017192353565,-79.95923568188435,-1.0,fused,1601430386653
228733,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,233.58709716796875,-1.0,40.41017714105132,-79.95925605771373,-1.0,fused,1601430686475
228734,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.4176788330078,-1.0,40.41017379380733,-79.95925084809414,-1.0,fused,1601430986476
228735,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,235.8728485107422,-1.0,40.41017627130278,-79.95923423672447,-1.0,fused,1601431286487
228736,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.0541229248047,-1.0,40.4101202223707,-79.95931327845602,-1.0,fused,1601431586531
228737,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,236.11697387695312,-1.0,40.41016412642322,-79.95927802267309,-1.0,fused,1601431886422
