index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
212596,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.30996704101557,-1.0,40.410118000504994,-79.95942591810126,-1.0,fused,1590696678310
212597,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.30996704101557,-1.0,40.41011286181392,-79.95945418090211,-1.0,fused,1590696978318
212598,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.30996704101557,-1.0,40.410113138752436,-79.95945265783173,-1.0,fused,1590697278323
212599,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.30996704101557,-1.0,40.410113637941905,-79.9594499121982,-1.0,fused,1590697578325
212600,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.30996704101557,-1.0,40.41011343199978,-79.9594510448799,-1.0,fused,1590697878339
212601,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.30996704101557,-1.0,40.41011490009952,-79.95944297871135,-1.0,fused,1590698178332
212602,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.30996704101557,-1.0,40.41011290734218,-79.95945393049668,-1.0,fused,1590698478270
212603,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.30996704101557,-1.0,40.410114665540334,-79.9594442604069,-1.0,fused,1590698830064
212604,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,278.30996704101557,-1.0,40.410119158468255,-79.95941954930329,-1.0,fused,1590699129990
212605,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,354.6326904296875,-1.0,40.38797721946031,-79.98361185492088,-1.0,fused,1590699429983
212606,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,303.70318603515625,-1.0,40.37852167535351,-79.99189788744195,-1.0,fused,1590699729980
212607,locations,70.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,355.31689453125,-1.0,40.35760130604898,-79.99962859050022,-1.0,fused,1590700030058
212608,locations,297.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.61334228515625,-1.0,40.36811780355698,-79.99910452840554,-1.0,fused,1590700329978
212609,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,345.9050598144531,-1.0,40.38430828201639,-79.98113631096851,-1.0,fused,1590700629976
212610,locations,1887.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,357.86492919921875,-1.0,40.407221789889505,-79.96776729741174,-1.0,fused,1590700929975
212611,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,281.28399658203125,-1.0,40.4102347577065,-79.95892822334129,-1.0,fused,1590701230054
212612,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,279.62710571289057,-1.0,40.41011503183376,-79.95944224579951,-1.0,fused,1590701529982
