index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
227274,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.19664001464844,-1.0,40.41015714068652,-79.95923900752925,-1.0,fused,1600992202371
227275,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.41018602686978,-79.95918393350402,-1.0,fused,1600992502328
227276,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.05657958984366,-1.0,40.41019324870614,-79.95914532619594,-1.0,fused,1600992802322
227277,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00103759765625,-1.0,40.410196803808454,-79.95914313063923,-1.0,fused,1600993102313
227278,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410212716676284,-79.95907235847864,-1.0,fused,1600993402314
227279,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0726318359375,-1.0,40.41017255458739,-79.95923609481491,-1.0,fused,1600993702338
227280,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.6717834472656,-1.0,40.41037686844891,-79.9583792479313,-1.0,fused,1600994002319
227281,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.0183563232422,-1.0,40.41028591794204,-79.95871663033763,-1.0,fused,1600994302316
227282,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2989196777344,-1.0,40.41018753198146,-79.95917436019296,-1.0,fused,1600994602328
227283,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,228.3047637939453,-1.0,40.41035465500335,-79.95838228308916,-1.0,fused,1600994902303
227284,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1422576904297,-1.0,40.41016740518453,-79.95919588649534,-1.0,fused,1600995202297
227285,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.1457061767578,-1.0,40.41026259373239,-79.95882082327441,-1.0,fused,1600995502300
227286,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1173095703125,-1.0,40.41017499156785,-79.95918229283167,-1.0,fused,1600995802314
227287,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.40647888183602,-1.0,40.41020179324869,-79.95910757890988,-1.0,fused,1600996102296
227288,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.38072204589844,-1.0,40.41011914782595,-79.95931082185952,-1.0,fused,1600996402304
227289,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3933868408203,-1.0,40.41012946697964,-79.95926266822404,-1.0,fused,1600996702326
227290,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.10568237304688,-1.0,40.410169369677604,-79.95921177576373,-1.0,fused,1600997002332
227291,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02670288085938,-1.0,40.41018450933552,-79.9591947648983,-1.0,fused,1600997302303
227292,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.15512084960938,-1.0,40.41016924486952,-79.9591890160751,-1.0,fused,1600997602300
227293,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03916931152344,-1.0,40.41018733898978,-79.9591877356014,-1.0,fused,1600997902301
227294,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0420684814453,-1.0,40.41018352543304,-79.95919234751666,-1.0,fused,1600998202289
