index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
214364,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.64642333984375,-1.0,40.184135585992884,-80.2442418356118,-1.0,fused,1591315290651
214365,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.8623962402344,-1.0,40.18406764932936,-80.24400010109177,-1.0,fused,1591315590651
214366,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.9632873535156,-1.0,40.18473094336844,-80.2422793073545,-1.0,fused,1591315890651
214367,locations,472.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.44561767578125,-1.0,40.181487295209735,-80.20351072546848,-1.0,fused,1591316190651
214368,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,362.5753479003906,-1.0,40.182452438467024,-80.19393230221809,-1.0,fused,1591316490656
214369,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,368.5896301269531,-1.0,40.18244569436469,-80.19389614512656,-1.0,fused,1591316790712
214370,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1245727539063,-1.0,40.18244392018439,-80.1939141586034,-1.0,fused,1591317090661
214371,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1285400390625,-1.0,40.182443729891965,-80.19391582499992,-1.0,fused,1591317390663
214372,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1294250488281,-1.0,40.18244420542636,-80.1939166975404,-1.0,fused,1591317690666
214373,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1295166015625,-1.0,40.18244510686864,-80.19391770293093,-1.0,fused,1591317990831
214374,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1295166015625,-1.0,40.18244354068205,-80.19391427489944,-1.0,fused,1591318290664
214375,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1295166015625,-1.0,40.18244718323611,-80.19389765417131,-1.0,fused,1591318590665
214376,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1295166015625,-1.0,40.182456753650975,-80.19392496233775,-1.0,fused,1591318890667
214377,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1295166015625,-1.0,40.18244750134081,-80.19389815456614,-1.0,fused,1591319190668
214378,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1295166015625,-1.0,40.18244654225885,-80.19389691349241,-1.0,fused,1591319490660
214379,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18245044764392,-80.19398413590986,-1.0,fused,1591319790663
214380,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18244358690836,-80.19385818761835,-1.0,fused,1591320090668
214381,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.1824489856658,-80.19391490033252,-1.0,fused,1591320390667
214382,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18244817307721,-80.19388763958365,-1.0,fused,1591320690667
214383,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.182447261564754,-80.19393851362202,-1.0,fused,1591320990667
214384,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18244736337819,-80.19390424289513,-1.0,fused,1591321290666
214385,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18244258151615,-80.19391503907363,-1.0,fused,1591321590666
214386,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18243887099139,-80.19392586195029,-1.0,fused,1591321890668
214387,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.182444243381724,-80.19390100797028,-1.0,fused,1591322190746
214388,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.182444822553755,-80.19389873537511,-1.0,fused,1591322490672
214389,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.182436032030274,-80.19385492639736,-1.0,fused,1591322790669
214390,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.1824450104037,-80.19391338082019,-1.0,fused,1591323090663
214391,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18245063365075,-80.19384994318288,-1.0,fused,1591323390687
214392,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18244744388849,-80.1938547674184,-1.0,fused,1591323690667
214393,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18244156252849,-80.19368918932348,-1.0,fused,1591323990668
214394,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.182447353772005,-80.19385076133409,-1.0,fused,1591324290672
214395,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18244393363909,-80.19401426545586,-1.0,fused,1591324590690
214396,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18244979423106,-80.19382840260894,-1.0,fused,1591324890672
214397,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18245718936274,-80.19382420566399,-1.0,fused,1591325190666
214398,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,369.1299133300781,-1.0,40.18246106385956,-80.19385159631214,-1.0,fused,1591325490673
214399,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,365.2513427734375,-1.0,40.183371199849724,-80.20187526502683,-1.0,fused,1591325790722
214400,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,362.834716796875,-1.0,40.18001998582115,-80.23778355924816,-1.0,fused,1591326090723
214401,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,353.0666809082031,-1.0,40.18418297734079,-80.2442188946698,-1.0,fused,1591326390674
214402,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.76318359375,-1.0,40.18404052739165,-80.24391130153606,-1.0,fused,1591326690669
214403,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.76397705078125,-1.0,40.18409205614171,-80.24414498504511,-1.0,fused,1591326990669
214404,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.4969177246094,-1.0,40.18410445449121,-80.24410337057486,-1.0,fused,1591327290726
214405,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.5731506347656,-1.0,40.18409904031786,-80.2441858723388,-1.0,fused,1591327590669
214406,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.60809326171875,-1.0,40.18409225192425,-80.24414613110747,-1.0,fused,1591327890667
214407,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.6958923339844,-1.0,40.18413827170684,-80.24421190565654,-1.0,fused,1591328190675
214408,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.7171325683594,-1.0,40.184099433068255,-80.24418817265214,-1.0,fused,1591328490744
214409,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.729736328125,-1.0,40.18409929602626,-80.24418737023565,-1.0,fused,1591328790670
214410,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.7533264160156,-1.0,40.184141005194064,-80.24418757051845,-1.0,fused,1591329090673
214411,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.79302978515625,-1.0,40.184136471154396,-80.24424298973669,-1.0,fused,1591329390664
214412,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.82415771484375,-1.0,40.184135953829326,-80.24424170703037,-1.0,fused,1591329690729
214413,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.833984375,-1.0,40.18414085106946,-80.24418726921759,-1.0,fused,1591329990678
214414,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.8313293457031,-1.0,40.18409208943381,-80.24414518455565,-1.0,fused,1591330290676
214415,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.82733154296875,-1.0,40.18409204317007,-80.24414491306953,-1.0,fused,1591330590676
214416,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.8323974609375,-1.0,40.18414106961917,-80.24418730651314,-1.0,fused,1591330890732
214417,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.8420715332031,-1.0,40.18413902923104,-80.24421337071485,-1.0,fused,1591331190673
214418,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.8235168457031,-1.0,40.18402214137893,-80.2437722708842,-1.0,fused,1591331490671
214419,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,349.4595947265625,-1.0,40.1840664486948,-80.24398940773224,-1.0,fused,1591331790672
214420,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,350.8843078613281,-1.0,40.18409140119947,-80.24414589530552,-1.0,fused,1591332090719
214421,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,351.8969421386719,-1.0,40.184064618280786,-80.24398719159053,-1.0,fused,1591332390674
214422,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.1313171386719,-1.0,40.18413551579521,-80.24420705223187,-1.0,fused,1591332690675
214423,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.552978515625,-1.0,40.18412379276072,-80.24403866938484,-1.0,fused,1591332990674
214424,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.59228515625,-1.0,40.18406512912251,-80.24398759826394,-1.0,fused,1591333290730
214425,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,352.5855407714844,-1.0,40.18406496920688,-80.24398750967713,-1.0,fused,1591333590669
