index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
218595,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.3274078369141,-1.0,40.41018115156136,-79.95918669285324,-1.0,fused,1595635368822
218596,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.0007476806641,-1.0,40.4100343659597,-79.95937158058322,-1.0,fused,1595635668813
218597,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00613403320312,-1.0,40.410100180878615,-79.95920507249016,-1.0,fused,1595635968812
218598,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6609344482422,-1.0,40.4102353461056,-79.95898889567295,-1.0,fused,1595636268815
218599,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.75672912597656,-1.0,40.41023520482681,-79.95898981201928,-1.0,fused,1595636568815
218600,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1370391845703,-1.0,40.410223745600064,-79.95900872783636,-1.0,fused,1595636868816
218601,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7296295166016,-1.0,40.410235459314606,-79.9589880775039,-1.0,fused,1595637168817
218602,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1434631347656,-1.0,40.410190389085614,-79.95913409556977,-1.0,fused,1595637468904
218603,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.5094451904297,-1.0,40.40995699985499,-79.95951869107651,-1.0,fused,1595637768824
218604,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2777557373047,-1.0,40.410228711203295,-79.95901578474795,-1.0,fused,1595638068826
218605,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.75299072265625,-1.0,40.410236674764036,-79.95898985052692,-1.0,fused,1595638368830
218606,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.99696350097656,-1.0,40.41020526244028,-79.95910090183644,-1.0,fused,1595638668890
218607,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4765930175781,-1.0,40.41023799186306,-79.95897852461808,-1.0,fused,1595638968898
218608,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5649261474609,-1.0,40.410236383908796,-79.95898284913524,-1.0,fused,1595639268842
218609,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6957855224609,-1.0,40.41023611754464,-79.9589860415318,-1.0,fused,1595639568846
218610,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2206573486328,-1.0,40.41020981807487,-79.95909760868777,-1.0,fused,1595639868846
218611,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.2737274169922,-1.0,40.4103731809266,-79.95845305545964,-1.0,fused,1595640169771
218612,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7107696533203,-1.0,40.4102338695149,-79.9589961488328,-1.0,fused,1595640468852
218613,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6540679931641,-1.0,40.410235530230985,-79.95898820187638,-1.0,fused,1595640768842
218614,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.03887939453125,-1.0,40.41002902216686,-79.95939740924928,-1.0,fused,1595641068839
218615,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9898223876953,-1.0,40.41020491435117,-79.95910239930001,-1.0,fused,1595641371858
