index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
227562,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00132751464844,-1.0,40.410188215750594,-79.95918337464917,-1.0,fused,1601078614669
227563,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0003204345703,-1.0,40.41018043095977,-79.95920899966202,-1.0,fused,1601078914695
227564,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1173858642578,-1.0,40.41015471598842,-79.95925888015934,-1.0,fused,1601079214689
227565,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03257751464844,-1.0,40.41016619731696,-79.95926201854138,-1.0,fused,1601079514783
227566,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1067657470703,-1.0,40.41015086953721,-79.9592800396214,-1.0,fused,1601079814701
227567,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0,-1.0,40.410183048021814,-79.95919658061723,-1.0,fused,1601080114697
227568,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01368713378903,-1.0,40.41019920656864,-79.95916867449527,-1.0,fused,1601080414671
227569,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00650024414062,-1.0,40.410179809822566,-79.95921074350994,-1.0,fused,1601080714727
227570,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01254272460938,-1.0,40.41018060238206,-79.95920486820825,-1.0,fused,1601081014593
227571,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02670288085938,-1.0,40.41018323680914,-79.95919559058187,-1.0,fused,1601081314617
227572,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01889038085938,-1.0,40.41018752773111,-79.95918119977803,-1.0,fused,1601081614609
227573,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04135131835938,-1.0,40.410180602217366,-79.95920501802105,-1.0,fused,1601081914709
227574,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03330993652344,-1.0,40.41018333146594,-79.95919526244921,-1.0,fused,1601082214603
227575,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02345275878903,-1.0,40.410168434043854,-79.9592589592187,-1.0,fused,1601082514640
227576,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0492248535156,-1.0,40.41018021393558,-79.95920662534304,-1.0,fused,1601082814572
227577,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.047119140625,-1.0,40.41018078057894,-79.95920423939059,-1.0,fused,1601083114783
227578,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0630798339844,-1.0,40.410130698052136,-79.95941138187284,-1.0,fused,1601083414583
227579,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0825653076172,-1.0,40.410183793343954,-79.9591972263242,-1.0,fused,1601083714604
227580,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0013732910156,-1.0,40.410201550630454,-79.95911434046428,-1.0,fused,1601084014609
227581,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.05784606933602,-1.0,40.41017247363129,-79.95923179442977,-1.0,fused,1601084314722
227582,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.05555725097656,-1.0,40.41018236499015,-79.95919753866355,-1.0,fused,1601084614551
227583,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0271759033203,-1.0,40.410184358060924,-79.95919098237609,-1.0,fused,1601084914543
227584,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0068817138672,-1.0,40.410184212430465,-79.95919164043517,-1.0,fused,1601085214550
227585,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.05799865722656,-1.0,40.41016619420599,-79.959225147762,-1.0,fused,1601085514660
227586,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0857086181641,-1.0,40.410178904952495,-79.95921408499254,-1.0,fused,1601085814590
227587,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0680084228516,-1.0,40.410185169682066,-79.95918836034276,-1.0,fused,1601086114584
227588,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.29205322265625,-1.0,40.410129879578726,-79.95927298610852,-1.0,fused,1601086414572
227589,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0020294189453,-1.0,40.41018484947594,-79.95918903395334,-1.0,fused,1601086714672
227590,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0470428466797,-1.0,40.410172823292186,-79.95919628617177,-1.0,fused,1601087014542
227591,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.048095703125,-1.0,40.41018184339385,-79.95919822707374,-1.0,fused,1601087314567
227592,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.98622131347656,-1.0,40.410199650679495,-79.95912057707962,-1.0,fused,1601087614550
227593,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6894073486328,-1.0,40.41023002332682,-79.95898659262255,-1.0,fused,1601087914691
227594,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88980102539062,-1.0,40.410101168281024,-79.95943720071806,-1.0,fused,1601088214533
227595,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.08018493652344,-1.0,40.41018448778892,-79.95919021572993,-1.0,fused,1601088514581
227596,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.020263671875,-1.0,40.41018516861666,-79.95918762592956,-1.0,fused,1601088814556
227597,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0054931640625,-1.0,40.4101821386501,-79.95920182279787,-1.0,fused,1601089114692
227598,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0142822265625,-1.0,40.41018274035762,-79.95919589901433,-1.0,fused,1601089414542
227599,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0239715576172,-1.0,40.410180180555344,-79.95920959728593,-1.0,fused,1601089714547
227600,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0495758056641,-1.0,40.41017061146596,-79.95920512926567,-1.0,fused,1601090014527
227601,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.082275390625,-1.0,40.410181528118564,-79.9592039728722,-1.0,fused,1601090314698
227602,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.02078247070312,-1.0,40.410185144834095,-79.95918767276413,-1.0,fused,1601090614537
227603,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9338836669922,-1.0,40.41021674093111,-79.9590437942295,-1.0,fused,1601090914564
227604,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.86737060546875,-1.0,40.410175727810056,-79.9592272318539,-1.0,fused,1601091214496
227605,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0188751220703,-1.0,40.41018593239777,-79.95919318513387,-1.0,fused,1601091514682
227606,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0536193847656,-1.0,40.41016071924934,-79.95925401781962,-1.0,fused,1601091814511
227607,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.12071228027344,-1.0,40.410168099708905,-79.95922534024879,-1.0,fused,1601092114525
227608,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.10340881347656,-1.0,40.410184023768366,-79.9591950677101,-1.0,fused,1601092414562
227609,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0455322265625,-1.0,40.410185369243386,-79.95919036055496,-1.0,fused,1601092714669
227610,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0213623046875,-1.0,40.41018583387429,-79.95914413313533,-1.0,fused,1601093014509
227611,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0596160888672,-1.0,40.410167718088076,-79.95922113116896,-1.0,fused,1601093314508
227612,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.10205078125,-1.0,40.41017410286276,-79.95924461637149,-1.0,fused,1601093614524
227613,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0655517578125,-1.0,40.410185983287576,-79.95918562183435,-1.0,fused,1601093914659
227614,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01654052734366,-1.0,40.41018352446424,-79.95919704392206,-1.0,fused,1601094214557
227615,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03509521484366,-1.0,40.41017447484247,-79.95919267236512,-1.0,fused,1601094514516
227616,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0940399169922,-1.0,40.41016787017652,-79.95921996514406,-1.0,fused,1601094814479
227617,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.1748504638672,-1.0,40.41017568626992,-79.95917234634555,-1.0,fused,1601095114660
227618,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.11203002929688,-1.0,40.41018584414221,-79.95918641489898,-1.0,fused,1601095414501
227619,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9850006103516,-1.0,40.41019839607252,-79.95912519607359,-1.0,fused,1601095714495
227620,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.93638610839844,-1.0,40.41017816493722,-79.95921789159449,-1.0,fused,1601096014500
227621,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0188446044922,-1.0,40.41018358879713,-79.95919286565288,-1.0,fused,1601096314638
227622,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00897216796875,-1.0,40.410200630538775,-79.95911648131953,-1.0,fused,1601096614496
227623,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.99053955078125,-1.0,40.41018369551733,-79.95919220125653,-1.0,fused,1601096914499
227624,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.03173828125,-1.0,40.41019054426321,-79.95916785073379,-1.0,fused,1601097214522
227625,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.083740234375,-1.0,40.41015455176919,-79.95925933122474,-1.0,fused,1601097514651
227626,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.13958740234366,-1.0,40.41016435712064,-79.95922664709327,-1.0,fused,1601097814486
227627,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.12713623046875,-1.0,40.4101673251309,-79.95922051308773,-1.0,fused,1601098114467
227628,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.11705017089844,-1.0,40.41018653686026,-79.95918146195892,-1.0,fused,1601098414437
227629,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0560760498047,-1.0,40.410183416149785,-79.95919352173802,-1.0,fused,1601098714738
227630,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.019775390625,-1.0,40.41020165269513,-79.95911233380757,-1.0,fused,1601099014554
227631,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0193328857422,-1.0,40.41016772746624,-79.95921962299835,-1.0,fused,1601099314458
227632,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0803680419922,-1.0,40.41019632893374,-79.95908265629481,-1.0,fused,1601099614477
227633,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0545196533203,-1.0,40.410182719822295,-79.95919541407224,-1.0,fused,1601099914525
227634,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.06768798828125,-1.0,40.410164069840604,-79.95922780611414,-1.0,fused,1601100214481
227635,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.06854248046875,-1.0,40.410185700183725,-79.95918493504286,-1.0,fused,1601100514459
227636,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0449523925781,-1.0,40.410170162329,-79.95921119117239,-1.0,fused,1601100814488
227637,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0699005126953,-1.0,40.41018994792018,-79.95917008000843,-1.0,fused,1601101114533
227638,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0592041015625,-1.0,40.41019404072932,-79.95914344098928,-1.0,fused,1601101414519
227639,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01980590820312,-1.0,40.41020030765646,-79.95908049989987,-1.0,fused,1601101714438
227640,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9285430908203,-1.0,40.41020126224922,-79.95910966342213,-1.0,fused,1601102014459
227641,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.05979919433602,-1.0,40.4101782847772,-79.95919375361916,-1.0,fused,1601102314507
227642,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0464630126953,-1.0,40.410186968838666,-79.95919268464934,-1.0,fused,1601102614576
227643,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00498962402344,-1.0,40.410206037124574,-79.95910265703532,-1.0,fused,1601102914444
227644,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.996337890625,-1.0,40.410169184365934,-79.95922157802076,-1.0,fused,1601103214489
227645,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0606384277344,-1.0,40.410186390608004,-79.95918809075427,-1.0,fused,1601103514462
227646,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.99948120117188,-1.0,40.410202410271204,-79.95911356548973,-1.0,fused,1601103814670
227647,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9882049560547,-1.0,40.41019178020401,-79.95916730058306,-1.0,fused,1601104114443
227648,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0200653076172,-1.0,40.410186739421626,-79.95918410459677,-1.0,fused,1601104414489
227649,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.028076171875,-1.0,40.41017018857888,-79.95921425345527,-1.0,fused,1601104714442
227650,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0424652099609,-1.0,40.410199296240975,-79.95912064255279,-1.0,fused,1601105014611
227651,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.012451171875,-1.0,40.410168275584475,-79.95921957751722,-1.0,fused,1601105314465
227652,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.05844116210938,-1.0,40.41019847684982,-79.95912385679709,-1.0,fused,1601105614391
227653,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.07215881347656,-1.0,40.410181667561716,-79.95919559044799,-1.0,fused,1601105914402
227654,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0639495849609,-1.0,40.4101716313216,-79.9592159760265,-1.0,fused,1601106214607
227655,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.07492065429688,-1.0,40.4101844963544,-79.95919604605248,-1.0,fused,1601106514428
227656,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.05210876464844,-1.0,40.410184251133145,-79.95919506650493,-1.0,fused,1601106814419
227657,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01776123046875,-1.0,40.410201804124014,-79.95911273905557,-1.0,fused,1601107114413
227658,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9994354248047,-1.0,40.41015429814151,-79.95922662877824,-1.0,fused,1601107414569
227659,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.07020568847656,-1.0,40.410168284150046,-79.95921879286232,-1.0,fused,1601107714427
227660,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0683441162109,-1.0,40.41018573348906,-79.95918618414694,-1.0,fused,1601108014394
227661,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.01727294921875,-1.0,40.41018576527904,-79.95918666833731,-1.0,fused,1601108314379
227662,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0150451660156,-1.0,40.41018266033547,-79.95919790008033,-1.0,fused,1601108614572
227663,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.98497009277344,-1.0,40.41020500798549,-79.95904588468726,-1.0,fused,1601108914407
227664,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.91357421875,-1.0,40.41018349042949,-79.95919216261034,-1.0,fused,1601109214369
227665,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0266571044922,-1.0,40.41018476769022,-79.95918842178214,-1.0,fused,1601109514422
227666,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0438232421875,-1.0,40.41016703132657,-79.95922224214604,-1.0,fused,1601109814615
227667,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.07504272460938,-1.0,40.410186164492295,-79.95918343710659,-1.0,fused,1601110114348
227668,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0372467041016,-1.0,40.41017254530518,-79.95923727195864,-1.0,fused,1601110414367
227669,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.04095458984366,-1.0,40.41018557498587,-79.95918585197775,-1.0,fused,1601110714431
227670,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9540863037109,-1.0,40.41021406770838,-79.959053395626,-1.0,fused,1601111014621
227671,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8767242431641,-1.0,40.41019031514541,-79.95916875486489,-1.0,fused,1601111314340
227672,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.9451141357422,-1.0,40.4102145626141,-79.95905179352566,-1.0,fused,1601111614367
227673,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.8185272216797,-1.0,40.41022547131127,-79.95900775459768,-1.0,fused,1601111914350
227674,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7929992675781,-1.0,40.41020952457029,-79.9590393394493,-1.0,fused,1601112214583
227675,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.88247680664062,-1.0,40.41018385939703,-79.95919000608306,-1.0,fused,1601112514366
227676,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.0019989013672,-1.0,40.4101886134596,-79.95917207332367,-1.0,fused,1601112814370
227677,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.02622985839844,-1.0,40.410173755625415,-79.95904939489077,-1.0,fused,1601113114385
227678,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.267578125,-1.0,40.41015216800414,-79.95923171084456,-1.0,fused,1601113414482
227679,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.24371337890625,-1.0,40.410156457253976,-79.959230312103,-1.0,fused,1601113714358
227680,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.00616455078125,-1.0,40.41013611104285,-79.95939285174238,-1.0,fused,1601114014368
