index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
220838,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.131591796875,-1.0,40.25166047780469,-80.21305966397018,-1.0,fused,1598745677238
220839,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.9460754394531,-1.0,40.25167920683722,-80.21300849503734,-1.0,fused,1598745977236
220840,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.87884521484375,-1.0,40.25171208758034,-80.21308633424762,-1.0,fused,1598746277245
220841,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.698974609375,-1.0,40.25176845264612,-80.21309299486028,-1.0,fused,1598746577326
220842,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.46044921875,-1.0,40.25174664627731,-80.21313833263214,-1.0,fused,1598746877227
220843,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.4009094238281,-1.0,40.251727781199186,-80.21309661032055,-1.0,fused,1598747177227
220844,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.472900390625,-1.0,40.25175383946053,-80.21304035893297,-1.0,fused,1598747477237
220845,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.0078125,-1.0,40.25174995488383,-80.21310089265097,-1.0,fused,1598747777307
220846,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.1719665527344,-1.0,40.25174927177344,-80.21310703968227,-1.0,fused,1598748077222
220847,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.5901794433594,-1.0,40.251682190325276,-80.21312537811573,-1.0,fused,1598748377218
220848,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.3597717285156,-1.0,40.251713671957,-80.21312631464579,-1.0,fused,1598748677220
220849,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.42169189453125,-1.0,40.25169967413691,-80.21309029807313,-1.0,fused,1598748977212
220850,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.8788757324219,-1.0,40.25169588072307,-80.21309370843014,-1.0,fused,1598749277211
220851,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.5025634765625,-1.0,40.25172224942269,-80.21309672486927,-1.0,fused,1598749577208
220852,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.9023742675781,-1.0,40.25173194550744,-80.21309283607646,-1.0,fused,1598749877219
220853,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.9535217285156,-1.0,40.25167379903332,-80.21304530392688,-1.0,fused,1598750177218
220854,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.0441589355469,-1.0,40.251722210364896,-80.21308217106656,-1.0,fused,1598750477202
220855,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.0827331542969,-1.0,40.25172229121703,-80.21308223953878,-1.0,fused,1598750777201
220856,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.0137634277344,-1.0,40.25169915069469,-80.213089363476,-1.0,fused,1598751077204
220857,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.0590515136719,-1.0,40.251726839600906,-80.21309608045559,-1.0,fused,1598751377196
220858,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.3843078613281,-1.0,40.2518784574705,-80.21294112648262,-1.0,fused,1598751677194
220859,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.5181579589844,-1.0,40.25169346711078,-80.21306940326349,-1.0,fused,1598751977191
220860,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.4049072265625,-1.0,40.25169347582822,-80.2130694332312,-1.0,fused,1598752277187
220861,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.3089904785156,-1.0,40.251702975690414,-80.21306742985612,-1.0,fused,1598752577282
220862,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.0842590332031,-1.0,40.25169414116307,-80.21307261346516,-1.0,fused,1598752877179
220863,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.2533264160156,-1.0,40.25163211543631,-80.21311824462562,-1.0,fused,1598753177175
220864,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.3282165527344,-1.0,40.251710739239066,-80.21306214534799,-1.0,fused,1598753477177
220865,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.4681091308594,-1.0,40.2516674670501,-80.21308351060348,-1.0,fused,1598753777168
220866,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.78118896484375,-1.0,40.25171662652613,-80.21305703252955,-1.0,fused,1598754077166
220867,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.9716796875,-1.0,40.2517168073206,-80.21305691898803,-1.0,fused,1598754377165
220868,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.0949401855469,-1.0,40.251711478291384,-80.21308092718286,-1.0,fused,1598754677193
220869,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.1147766113281,-1.0,40.251682267672884,-80.21304430418094,-1.0,fused,1598754977191
220870,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.0404357910156,-1.0,40.25167547075087,-80.21308474706228,-1.0,fused,1598755277161
220871,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.0602722167969,-1.0,40.251725662941716,-80.21312508364183,-1.0,fused,1598755577159
220872,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.2782287597656,-1.0,40.251725670117736,-80.21312509064998,-1.0,fused,1598755877167
220873,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.28125,-1.0,40.25167695152572,-80.21302507017275,-1.0,fused,1598756177211
220874,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.2077941894531,-1.0,40.25166980207162,-80.21311267719608,-1.0,fused,1598756477147
220875,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.1596374511719,-1.0,40.25167072313303,-80.21311994303119,-1.0,fused,1598756777146
220876,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.49163818359375,-1.0,40.25172482664102,-80.21310671141663,-1.0,fused,1598757077195
220877,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,293.92047119140625,-1.0,40.25167228180846,-80.21305166768117,-1.0,fused,1598757377233
220878,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,294.0317687988281,-1.0,40.2516543517506,-80.2130548362322,-1.0,fused,1598757677138
