index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
214076,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5707092285156,-1.0,40.410161209330575,-79.95929155587915,-1.0,fused,1591228890600
214077,locations,112.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.15342712402344,-1.0,40.409980523075646,-79.9596002881587,-1.0,fused,1591229190613
214078,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7189483642578,-1.0,40.41016581819663,-79.95928568348236,-1.0,fused,1591229490579
214079,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.51840209960938,-1.0,40.41016784725367,-79.95926070067486,-1.0,fused,1591229790594
214080,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6268615722656,-1.0,40.41016700598062,-79.95925264305251,-1.0,fused,1591230090532
214081,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5305938720703,-1.0,40.41016929512796,-79.95925977643853,-1.0,fused,1591230390614
214082,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.65875244140625,-1.0,40.41015592356696,-79.95931859451076,-1.0,fused,1591230690617
214083,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.6090087890625,-1.0,40.41007278097738,-79.95941917600194,-1.0,fused,1591230990534
214084,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5896453857422,-1.0,40.41016093966077,-79.95930070240841,-1.0,fused,1591231290628
214085,locations,118.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.92828369140625,-1.0,40.410131277097456,-79.9594311138338,-1.0,fused,1591231590527
214086,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.73745727539062,-1.0,40.410155911345406,-79.95929947438364,-1.0,fused,1591231890514
214087,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.80584716796875,-1.0,40.410033048030975,-79.95944718072833,-1.0,fused,1591232190527
214088,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6674346923828,-1.0,40.4101580368836,-79.959292994931,-1.0,fused,1591232490534
214089,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7534027099609,-1.0,40.4101503899609,-79.95931929858574,-1.0,fused,1591232790567
214090,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6874084472656,-1.0,40.410159918066796,-79.95929370737403,-1.0,fused,1591233090549
214091,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5533447265625,-1.0,40.410164205074786,-79.95927731272897,-1.0,fused,1591233390552
214092,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.9239959716797,-1.0,40.410164097428435,-79.95906096736392,-1.0,fused,1591233690559
214093,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,227.35617065429688,-1.0,40.41023732935813,-79.95893585391386,-1.0,fused,1591233990605
214094,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.42469787597656,-1.0,40.410086722389295,-79.95937783321348,-1.0,fused,1591234290527
214095,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.9277648925781,-1.0,40.410018848710756,-79.95944933634306,-1.0,fused,1591234590543
214096,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.7007751464844,-1.0,40.41015677733481,-79.95929687421234,-1.0,fused,1591234890535
214097,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.4210357666016,-1.0,40.41008400513292,-79.95937060757245,-1.0,fused,1591235190628
214098,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6216278076172,-1.0,40.410164173729626,-79.95926254524309,-1.0,fused,1591235490531
214099,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.2958526611328,-1.0,40.410092997081605,-79.9593624709775,-1.0,fused,1591235790537
214100,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,226.2643280029297,-1.0,40.409979035272585,-79.95948752058467,-1.0,fused,1591236090527
214101,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.69430541992188,-1.0,40.410170184971506,-79.95926952001412,-1.0,fused,1591236390529
214102,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,225.8197021484375,-1.0,40.41001832822239,-79.95942646796728,-1.0,fused,1591236690523
214103,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.63262939453125,-1.0,40.41015393574105,-79.95932489306347,-1.0,fused,1591236990533
214104,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6665344238281,-1.0,40.410159870952405,-79.95928232218918,-1.0,fused,1591237290540
214105,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.59571838378903,-1.0,40.41016313784737,-79.95926984181274,-1.0,fused,1591237590538
214106,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.4693603515625,-1.0,40.410158545544064,-79.95929113106352,-1.0,fused,1591237890535
214107,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.68931579589844,-1.0,40.41015656656706,-79.95929993719741,-1.0,fused,1591238190535
214108,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6919403076172,-1.0,40.41015572779391,-79.95930397164919,-1.0,fused,1591238490541
214109,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6991729736328,-1.0,40.41015511277611,-79.95930676239047,-1.0,fused,1591238790545
214110,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.72442626953125,-1.0,40.41015181511675,-79.95932323720359,-1.0,fused,1591239090539
214111,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.81272888183602,-1.0,40.410151460148676,-79.95932489617877,-1.0,fused,1591239390539
214112,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6934814453125,-1.0,40.410157873494136,-79.95929408889317,-1.0,fused,1591239690539
214113,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.6665344238281,-1.0,40.4101587668389,-79.95928993829786,-1.0,fused,1591239990602
214114,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5651092529297,-1.0,40.410161900356094,-79.95928757719773,-1.0,fused,1591240290536
214115,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.66845703125,-1.0,40.41015883114348,-79.95928902776531,-1.0,fused,1591240590538
214116,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.58395385742188,-1.0,40.41015965687298,-79.95929809361071,-1.0,fused,1591240890535
214117,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.67864990234366,-1.0,40.41015724883932,-79.95929717858998,-1.0,fused,1591241190534
214118,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.56411743164062,-1.0,40.41016207761868,-79.95928674620085,-1.0,fused,1591241490539
214119,locations,65.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,224.5672149658203,-1.0,40.41016150881047,-79.95928941249484,-1.0,fused,1591241790531
