name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603929625935,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603929631060,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603929677946,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603929702434,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603929707557,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603929761651,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603929767088,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603929842921,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603929857944,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603929870084,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603929999694,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603930012498,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603930037959,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,supplement,0,1,1603930217959,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603930397956,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,supplement,0,1,1603930397959,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603930483426,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603930500368,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603930544839,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603930566909,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603930567548,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603930577947,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603930612019,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603930724636,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603930728475,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603930757988,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603930813255,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603930817741,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603930938005,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603931046761,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603931050916,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603931117960,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,supplement,0,1,1603931297960,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603931458691,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603931470179,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,supplement,0,1,1603931477960,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603931478056,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603931657979,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603931826773,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603931831246,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603931837968,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603931881136,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603931911450,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603931912410,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603931941496,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603931942136,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603931957142,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603931961608,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603932011459,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603932012419,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603932016579,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603932017966,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603932019140,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603932026500,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603932044740,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603932048899,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603932054020,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603932198047,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603932202820,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603932205380,0,1
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603932256526,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603932271217,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603932317302,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603932322102,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603932377973,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1603932405942,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1603932497136,0,0
