name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1606003249048,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1606003266499,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1606003287313,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1606003302681,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1606003380788,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1606003397124,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1606003401288,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1606003429089,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1606003434609,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1606003447742,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1606003502829,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1606003509234,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1606003557591,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1606003564955,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1606003603065,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1606003607552,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1606003609105,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1606003646930,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,1,1606003654293,0,0
plugin_ios_activity_recognition,,0,2,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,0,0,1606003770513,0,0
