name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":82},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":6},{""activity"":""walking"",""confidence"":6},{""activity"":""unknown"",""confidence"":1},{""activity"":""on_bicycle"",""confidence"":0}]",still,3,82,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469041298
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":72},{""activity"":""on_foot"",""confidence"":20},{""activity"":""walking"",""confidence"":20},{""activity"":""in_vehicle"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1},{""activity"":""running"",""confidence"":0}]",still,3,72,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469057699
plugin_google_activity_recognition,"[{""activity"":""on_bicycle"",""confidence"":69},{""activity"":""still"",""confidence"":14},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""in_vehicle"",""confidence"":4},{""activity"":""unknown"",""confidence"":1}]",on_bicycle,1,69,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469075639
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469075707
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":89},{""activity"":""in_vehicle"",""confidence"":5},{""activity"":""on_foot"",""confidence"":3},{""activity"":""walking"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,89,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469087428
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469147476
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""on_foot"",""confidence"":1},{""activity"":""unknown"",""confidence"":1},{""activity"":""walking"",""confidence"":1}]",still,3,98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469164848
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469225367
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469285425
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469349451
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469409866
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469470285
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469530900
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469591223
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602469771843
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602470019418
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602475537316
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602482390452
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602496799139
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602501833382
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":41},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""still"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10}]",unknown,4,41,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602502865803
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602502936228
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602502996297
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602503056387
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602503116442
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602503176485
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602503236539
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602503296600
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602503356714
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602503416768
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602503596892
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":88},{""activity"":""in_vehicle"",""confidence"":6},{""activity"":""on_foot"",""confidence"":4},{""activity"":""walking"",""confidence"":4},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""unknown"",""confidence"":0},{""activity"":""running"",""confidence"":0}]",still,3,88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602503825330
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":52},{""activity"":""in_vehicle"",""confidence"":22},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""unknown"",""confidence"":1}]",still,3,52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602503860488
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":89},{""activity"":""in_vehicle"",""confidence"":6},{""activity"":""on_foot"",""confidence"":2},{""activity"":""walking"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,89,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602503925485
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602504105557
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602505501248
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602505968580
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602505982571
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":89},{""activity"":""on_bicycle"",""confidence"":6},{""activity"":""on_foot"",""confidence"":4},{""activity"":""walking"",""confidence"":4},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":0}]",still,3,89,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602505984681
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506005143
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":41},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""still"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10}]",unknown,4,41,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506010254
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":81},{""activity"":""walking"",""confidence"":81},{""activity"":""still"",""confidence"":17},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""unknown"",""confidence"":1}]",on_foot,2,81,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506040128
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":96},{""activity"":""walking"",""confidence"":96},{""activity"":""still"",""confidence"":2},{""activity"":""unknown"",""confidence"":1},{""activity"":""running"",""confidence"":1},{""activity"":""on_bicycle"",""confidence"":0}]",on_foot,2,96,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506102275
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":100},{""activity"":""walking"",""confidence"":100},{""activity"":""unknown"",""confidence"":0}]",on_foot,2,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506162331
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":96},{""activity"":""walking"",""confidence"":96},{""activity"":""running"",""confidence"":2},{""activity"":""still"",""confidence"":1},{""activity"":""on_bicycle"",""confidence"":0},{""activity"":""unknown"",""confidence"":0}]",on_foot,2,96,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506222396
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":100},{""activity"":""walking"",""confidence"":100},{""activity"":""unknown"",""confidence"":0}]",on_foot,2,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506294985
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":97},{""activity"":""walking"",""confidence"":97},{""activity"":""running"",""confidence"":3},{""activity"":""unknown"",""confidence"":0}]",on_foot,2,97,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506355143
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":98},{""activity"":""walking"",""confidence"":98},{""activity"":""still"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",on_foot,2,98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506415218
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":98},{""activity"":""walking"",""confidence"":98},{""activity"":""still"",""confidence"":1},{""activity"":""on_bicycle"",""confidence"":0},{""activity"":""unknown"",""confidence"":0},{""activity"":""running"",""confidence"":0}]",on_foot,2,98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506475287
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":98},{""activity"":""walking"",""confidence"":98},{""activity"":""still"",""confidence"":1},{""activity"":""unknown"",""confidence"":0},{""activity"":""running"",""confidence"":0}]",on_foot,2,98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506535350
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":94},{""activity"":""walking"",""confidence"":94},{""activity"":""running"",""confidence"":5},{""activity"":""unknown"",""confidence"":1},{""activity"":""on_bicycle"",""confidence"":0}]",on_foot,2,94,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506597083
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":99},{""activity"":""walking"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",on_foot,2,99,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506658073
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":100},{""activity"":""walking"",""confidence"":100},{""activity"":""unknown"",""confidence"":0}]",on_foot,2,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506719606
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":99},{""activity"":""walking"",""confidence"":99},{""activity"":""still"",""confidence"":0},{""activity"":""unknown"",""confidence"":0},{""activity"":""running"",""confidence"":0}]",on_foot,2,99,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506779671
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":97},{""activity"":""walking"",""confidence"":97},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""still"",""confidence"":0},{""activity"":""unknown"",""confidence"":0},{""activity"":""running"",""confidence"":0}]",on_foot,2,97,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506839751
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":97},{""activity"":""walking"",""confidence"":97},{""activity"":""still"",""confidence"":2},{""activity"":""unknown"",""confidence"":0}]",on_foot,2,97,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506901084
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":95},{""activity"":""walking"",""confidence"":95},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""still"",""confidence"":1},{""activity"":""unknown"",""confidence"":1},{""activity"":""running"",""confidence"":1}]",on_foot,2,95,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602506962077
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":93},{""activity"":""walking"",""confidence"":93},{""activity"":""still"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""running"",""confidence"":2},{""activity"":""unknown"",""confidence"":0}]",on_foot,2,93,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507027075
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":93},{""activity"":""walking"",""confidence"":93},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""still"",""confidence"":2},{""activity"":""running"",""confidence"":2}]",on_foot,2,93,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507087150
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":88},{""activity"":""walking"",""confidence"":88},{""activity"":""running"",""confidence"":7},{""activity"":""still"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",on_foot,2,88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507174099
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":97},{""activity"":""walking"",""confidence"":97},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""still"",""confidence"":1},{""activity"":""unknown"",""confidence"":1},{""activity"":""running"",""confidence"":0}]",on_foot,2,97,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507237102
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":98},{""activity"":""walking"",""confidence"":98},{""activity"":""unknown"",""confidence"":1},{""activity"":""still"",""confidence"":0},{""activity"":""running"",""confidence"":0}]",on_foot,2,98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507301465
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507362080
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507422150
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507482234
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507542314
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507602346
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507662443
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507722501
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507757057
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507817924
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602507879081
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602508060090
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":41},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""still"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10}]",unknown,4,41,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602508695932
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602508760045
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602508820092
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602508881081
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602508942064
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602509002102
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602509064089
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602509125056
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602509186086
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602509367062
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":89},{""activity"":""walking"",""confidence"":89},{""activity"":""still"",""confidence"":8},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",on_foot,2,89,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602510563621
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":41},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""still"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10}]",unknown,4,41,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602510629880
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":41},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""still"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10}]",unknown,4,41,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602510689966
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602510750025
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":3},{""activity"":""unknown"",""confidence"":0},{""activity"":""walking"",""confidence"":0}]",still,3,96,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602510810201
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""unknown"",""confidence"":0}]",still,3,97,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602510875517
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602510938203
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602510997079
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602511058044
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":93},{""activity"":""in_vehicle"",""confidence"":5},{""activity"":""unknown"",""confidence"":0},{""activity"":""walking"",""confidence"":0}]",still,3,93,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602511122336
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":78},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""in_vehicle"",""confidence"":8},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,78,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602511183065
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":41},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""still"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10}]",unknown,4,41,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602511243125
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":64},{""activity"":""in_vehicle"",""confidence"":18},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":0}]",still,3,64,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602511308474
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602511364604
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""on_foot"",""confidence"":4},{""activity"":""walking"",""confidence"":4}]",still,3,96,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602511424672
