name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,f0:72:ea:12:6f:3a,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595980845510
sensor_wifi,f0:72:ea:12:6f:3a,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595980905511
sensor_wifi,f0:72:ea:12:6f:3a,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595980965510
sensor_wifi,f0:72:ea:12:6f:3a,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595981025511
sensor_wifi,f0:72:ea:12:6f:3a,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595981085511
sensor_wifi,f0:72:ea:12:6f:3a,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595981145510
sensor_wifi,f0:72:ea:12:6f:3a,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595981205514
sensor_wifi,70:54:25:2f:fe:25,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595981265513
sensor_wifi,70:54:25:2f:fe:25,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595981325515
sensor_wifi,70:54:25:2f:fe:25,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595981385549
sensor_wifi,70:54:25:2f:fe:25,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595981445513
sensor_wifi,70:54:25:2f:fe:25,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Laserfocused,1595981505517
sensor_wifi,04:a2:22:d5:ae:37,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Ciminel,1595981565514
sensor_wifi,04:a2:22:d5:ae:36,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Ciminel,1596000465632
sensor_wifi,04:a2:22:d5:ae:36,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Ciminel,1596000525640
sensor_wifi,04:a2:22:d5:ae:36,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Ciminel,1596000585641
sensor_wifi,04:a2:22:d5:ae:36,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Ciminel,1596000645642
sensor_wifi,04:a2:22:d5:ae:36,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Ciminel,1596000705643
sensor_wifi,04:a2:22:d5:ae:36,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Ciminel,1596000765735
sensor_wifi,04:a2:22:d5:ae:36,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Ciminel,1596000825725
sensor_wifi,04:a2:22:d5:ae:36,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Ciminel,1596000885731
sensor_wifi,04:a2:22:d5:ae:36,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,Ciminel,1596000945645
