name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247259052
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247260012
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247260972
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247261932
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247262892
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247263852
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247264812
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247265772
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247266710
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247267670
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247268631
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247269590
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247270550
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247271510
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247272471
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247273431
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247274390
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247275350
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247276310
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247277249
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247278209
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247279169
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247280129
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247281089
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247282049
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247283009
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247283969
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247284929
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247285889
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247286849
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247287809
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247288747
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247289707
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247290667
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247291627
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247292588
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247293547
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247294507
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247295467
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247296427
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247297387
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247298348
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247299286
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247300246
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247301206
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247302166
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247303126
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247304086
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247305046
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247306006
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247306967
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247307926
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247308886
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247309846
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247310785
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247311745
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247312705
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247313665
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247314625
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247315585
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247316545
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247317505
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247318465
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247319425
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247320386
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247321324
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247322283
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247323244
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247324204
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,0,1,1603247325163
