name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4046,1,1595180843346
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4123,1,1595180844306
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4030,1,1595180845266
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4040,1,1595180846226
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4028,1,1595180847186
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4023,1,1595180848146
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4025,1,1595180849106
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4025,1,1595180850066
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4022,1,1595180851005
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4029,1,1595180851964
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4027,1,1595180852924
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4024,1,1595180853883
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4031,1,1595180854842
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4045,1,1595180855802
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4030,1,1595180856761
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4029,1,1595180857721
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4025,1,1595180858680
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4022,1,1595180859640
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4078,1,1595180860599
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4075,1,1595180861538
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4032,1,1595180862498
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4045,1,1595180863457
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4029,1,1595180864417
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4031,1,1595180865376
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4060,1,1595180866336
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4027,1,1595180867296
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4029,1,1595180868256
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4095,1,1595180869216
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4499,1,1595180870176
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4188,1,1595180871136
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4405,1,1595180872095
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4238,1,1595180873034
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4187,1,1595180873994
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4429,1,1595180874954
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4771,1,1595180875914
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,5273,1,1595180876873
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,5348,1,1595180877834
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4644,1,1595180878793
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4444,1,1595180879754
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4379,1,1595180880713
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4206,1,1595180881674
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4467,1,1595180882633
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4364,1,1595180883573
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4134,1,1595180884532
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4207,1,1595180885491
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4156,1,1595180886451
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4034,1,1595180887410
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,4689,1,1595180888371
plugin_studentlife_audio,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,0,0,5088,1,1595180889331
