index,name,device_id,device_label,screen_status,timestamp
66642,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604361663485
66643,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604361706620
66644,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604361820201
66645,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604367240681
66646,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604367647318
66647,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604373353004
66648,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604373382878
66649,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604373390380
66650,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604373652608
66651,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604373841486
66652,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604374000214
66653,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604374926894
66654,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604374982023
66655,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604375073436
66656,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604375076176
66657,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604375376586
66658,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604376077414
66659,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604379795135
66660,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604379901109
66661,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604380282955
66662,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604380401682
66663,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604380436679
66664,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604380818860
66665,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604380923501
66666,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604381346370
66667,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604382063016
66668,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604382321318
66669,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604382562625
66670,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604383178138
66671,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604384942229
66672,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604384999806
66673,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604385417779
66674,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604421701152
66675,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604423093625
66676,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604423151358
66677,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604424145532
