index,name,device_id,device_label,screen_status,timestamp
65023,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603066917756
65024,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603067077842
65025,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603067562414
65026,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603067942114
65027,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603068134261
65028,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603068170614
65029,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603068979787
65030,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603069422939
65031,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603069528356
65032,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603070940292
65033,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603071017071
65034,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603071757805
65035,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603072072396
65036,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603072084912
65037,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603073990730
65038,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603075498002
65039,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603076713350
65040,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603076880383
65041,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603104787344
65042,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603114376516
65043,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603115215950
65044,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603115238202
65045,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603115328441
65046,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603115337286
65047,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603115405518
