index,name,device_id,device_label,screen_status,timestamp
56539,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596067371339
56540,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596067389369
56541,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596071286822
56542,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596071493206
56543,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596072017669
56544,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596072060912
56545,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596072228879
56546,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596072562213
56547,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596072709774
56548,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596077523426
56549,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596077661488
56550,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596077804043
56551,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596077811645
56552,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596078236367
56553,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596078266243
56554,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596078303690
56555,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596078381119
56556,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596078383859
56557,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596078508714
56558,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596078524857
56559,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596078539148
56560,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596078565994
56561,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596078599506
56562,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596078601504
56563,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596078604236
56564,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596078608150
56565,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596078610104
56566,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596078730421
56567,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596078752961
56568,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596078832112
56569,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596079034506
56570,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596079198277
56571,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596079218056
56572,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596079288221
56573,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596079304535
56574,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596079433609
56575,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596082650267
56576,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596082838233
56577,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596082910037
56578,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596083073080
56579,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596084209061
56580,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596084580403
56581,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596084776987
56582,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596101386571
56583,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596101651863
56584,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596101712711
56585,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596104237081
56586,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596122814294
56587,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596123221866
56588,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596123412141
56589,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596124215359
56590,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596124339076
56591,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596124920286
56592,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596124961474
56593,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596126343480
56594,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596127221057
56595,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596127317347
56596,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596127695352
56597,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596127696072
56598,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596127696320
56599,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596127714636
56600,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596127734884
56601,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596127858915
56602,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596128810524
56603,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596129368415
56604,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596129532215
56605,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596129567876
56606,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596129664330
