index,name,device_id,device_label,screen_status,timestamp
58952,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599264247951
58953,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599264274385
58954,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599264488005
58955,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599264529009
58956,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599264775025
58957,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599264789174
58958,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599264928226
58959,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599264992469
58960,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599264995625
58961,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599265082588
58962,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599265799571
58963,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599265822256
58964,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599266008304
58965,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599266020394
58966,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599266306555
58967,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599266311256
58968,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599266885829
58969,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599266894197
58970,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599268354145
58971,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599268384604
58972,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599268857415
58973,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599269690527
58974,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599269759029
58975,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599269897097
58976,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599269945706
58977,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599269947414
58978,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599269951368
58979,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599269982881
58980,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599270116408
58981,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599270262961
58982,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599270827422
58983,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599271346320
58984,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599271367740
58985,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599271594789
58986,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599271620963
58987,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599272211054
58988,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599272921479
58989,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599273053611
58990,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599273162842
58991,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599273743888
58992,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599273754326
58993,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599274300017
58994,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599275101707
58995,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599275102448
58996,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599275458311
58997,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599275842922
58998,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599309686420
58999,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599309847910
59000,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599311025863
59001,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599311660901
59002,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599312989860
59003,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599313195567
59004,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599313291308
59005,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599313356579
59006,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599313409031
59007,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599313505971
59008,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599313787500
59009,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599313827589
59010,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599313832417
59011,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599313837786
59012,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599314691781
59013,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599314706151
59014,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599316647195
59015,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599316759561
59016,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599316906490
59017,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599316946203
59018,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599317037685
59019,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599317098785
59020,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599317428695
59021,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599317443322
59022,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599317751537
59023,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599317911182
59024,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599318237135
59025,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599318889293
59026,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599319594166
59027,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599319889314
59028,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599320950129
59029,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599320956934
59030,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599321101006
59031,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599321202842
59032,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599321227878
59033,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599321678049
59034,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599322654053
59035,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599322661608
59036,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599322748225
59037,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599322764444
59038,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599322988830
59039,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599322993243
