index,name,device_id,device_label,screen_status,timestamp
58657,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599177669987
58658,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599177715448
58659,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599189953976
58660,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599189960340
58661,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599189963199
58662,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599189975874
58663,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599189983360
58664,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599212147064
58665,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599212321398
58666,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599214048492
58667,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599214096141
58668,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599214277559
58669,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599214420621
58670,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599214491765
58671,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599214989022
58672,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599215219707
58673,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599215263548
58674,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599215381082
58675,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599215583437
58676,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599215698082
58677,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599215725422
58678,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599215956741
58679,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599215977615
58680,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599216070288
58681,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599216197445
58682,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599216245125
58683,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599216275960
58684,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599216338466
58685,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599216416769
58686,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599216418349
58687,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599216465169
58688,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599216519230
58689,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599216558222
58690,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599217036316
58691,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599217047517
58692,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599217266799
58693,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599217322088
58694,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599217688011
58695,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599217708333
58696,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599217837608
58697,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599217845353
58698,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599217927147
58699,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599217939007
58700,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599218623754
58701,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599218636768
58702,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599218807533
58703,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599218877239
58704,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599219093135
58705,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599219103349
58706,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599219627241
58707,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599219641284
58708,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599219732290
58709,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599219745313
58710,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599219815681
58711,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599219907879
58712,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599220052082
58713,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599220107739
58714,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599220220792
58715,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599220321194
58716,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599220346429
58717,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599220356916
58718,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599220549528
58719,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599220599873
58720,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599220762036
58721,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599221047769
58722,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599221062559
58723,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599221186544
58724,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599221238315
58725,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599221278046
58726,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599221695876
58727,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599221705261
58728,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599222135196
58729,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599222170095
58730,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599222300693
58731,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599222319426
58732,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599222401859
58733,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599222426012
58734,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599222656312
58735,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599222740736
58736,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599222838589
