index,name,device_id,device_label,screen_status,timestamp
68753,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606090185194
68754,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606090691979
68755,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606091297067
68756,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606091329635
68757,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606091461464
68758,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606091488238
68759,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606092144819
68760,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606092169802
68761,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606093085508
68762,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606093087728
68763,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606093350541
68764,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606093623724
68765,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606094546696
68766,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606094601865
68767,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606096710933
68768,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606096716271
68769,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606096719900
68770,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606096750060
68771,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606098002190
68772,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606098099948
68773,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606098183482
68774,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606098231788
68775,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606099031331
68776,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606099118394
68777,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606099837341
68778,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606099868581
68779,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606100138768
68780,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606100195744
68781,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606100234262
68782,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606100264819
68783,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606102018417
68784,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606102202564
68785,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606102979885
68786,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606102994648
68787,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606105147199
68788,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606105224530
68789,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606105363169
68790,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606105759034
68791,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606105797557
68792,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606105803494
68793,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606107734828
68794,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606107768180
68795,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606107856245
68796,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606107871440
68797,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606109143183
68798,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606110893754
68799,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606111092332
68800,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606112980379
68801,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606132999395
68802,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606133085424
68803,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606135022064
68804,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606135107261
68805,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606135259771
68806,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606135433325
68807,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606135445879
68808,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606136386782
68809,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606136691861
68810,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606137336443
68811,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606137417563
68812,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606137870781
68813,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606140233050
68814,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606140353283
68815,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606141756980
68816,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606142074664
68817,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606142213234
68818,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606142664669
68819,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606146105172
68820,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606146160218
68821,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606146166329
68822,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606146224404
68823,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606146308445
68824,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606147323074
68825,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606153426226
68826,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606153560247
68827,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606154867901
68828,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606155035673
68829,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606155309369
68830,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606155755469
68831,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606155849768
68832,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606155866861
68833,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606156275566
68834,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606156486351
68835,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606156845766
68836,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606156916593
68837,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606156964318
68838,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606157095558
68839,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606157236493
68840,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606157260780
68841,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606157281990
68842,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606157330816
68843,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606157528081
68844,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606157573863
68845,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606157741523
68846,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606159789780
68847,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606160062261
68848,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606160108858
68849,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606160375045
68850,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606160403404
68851,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606160472694
68852,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606160514636
68853,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606160571931
68854,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606160888958
