index,name,device_id,device_label,screen_status,timestamp
70123,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607299275101
70124,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607299399080
70125,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607300259695
70126,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607300332461
70127,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607306070153
70128,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607306192890
70129,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607307496059
70130,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607307553948
70131,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607308350012
70132,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607308591455
70133,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607308753876
70134,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607308973940
70135,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607309927615
70136,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607309942502
70137,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607312821779
70138,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607312973412
70139,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607314756330
70140,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607315303207
70141,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607315481615
70142,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607315770664
70143,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607315891222
70144,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607316076795
70145,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607319236327
70146,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607319768924
70147,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607319873035
70148,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607321773816
70149,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607324026343
70150,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607324029581
70151,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607324035340
70152,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607324038022
70153,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607326220286
70154,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607338264680
70155,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607341200861
70156,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607344537070
70157,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607344566956
70158,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607344818122
70159,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607344858033
70160,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607345306477
70161,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607345311722
70162,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607349457692
70163,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607350025956
70164,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607357117264
70165,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607357971039
70166,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607357983787
70167,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607358270842
70168,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607358338620
70169,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607358646830
70170,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607358699202
