index,name,device_id,device_label,screen_status,timestamp
69015,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606404841755
69016,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606405052031
69017,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606405828365
69018,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606406379968
69019,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606406454577
69020,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606406963171
69021,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606410148173
69022,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606410282512
69023,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606410722071
69024,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606410828582
69025,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606411022821
69026,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606411272748
69027,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606411295585
69028,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606412451149
69029,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606413820990
69030,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606414862224
69031,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606416695027
69032,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606417334911
69033,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606417458775
69034,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606417539615
69035,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606417767506
69036,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606417789126
69037,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606417972905
69038,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606418019135
69039,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606418100223
69040,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606418120857
69041,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606418195019
69042,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606418398111
69043,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606418562455
69044,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606418751668
69045,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606418776506
69046,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606418820998
69047,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606419003487
69048,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606419231774
69049,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606419304367
69050,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606419414310
69051,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606419836737
69052,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606419847682
69053,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606419851568
69054,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606419859046
69055,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606420035704
69056,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606420720964
69057,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606420848102
69058,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606422780122
69059,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606422855141
69060,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606422990634
69061,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606423296433
69062,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606423724885
69063,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606423992792
69064,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606424150335
69065,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606424248917
69066,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606426590853
69067,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606426796912
