index,name,device_id,device_label,screen_status,timestamp
64335,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602633870591
64336,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602633933644
64337,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602636112720
64338,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602636297637
64339,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602636371740
64340,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602636521040
64341,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602636950797
64342,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602636978997
64343,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602639556253
64344,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602640070779
64345,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602640541576
64346,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602640692233
64347,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602640915891
64348,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602646968790
64349,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602673233403
64350,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602673675115
64351,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602673765666
64352,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602675191343
64353,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602676318671
64354,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602677212934
64355,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602684782446
64356,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602685097451
64357,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602691132164
64358,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602692324618
64359,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602692345656
64360,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602693049090
64361,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602693231561
64362,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602694711251
64363,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602694796105
64364,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602695018338
64365,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602695123430
64366,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602695918814
64367,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602696141225
64368,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602697908106
64369,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602699314486
64370,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602700975067
64371,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602701103942
64372,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602701184549
64373,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602701502571
64374,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602701519190
64375,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602701567483
64376,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602701653423
64377,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602701782396
64378,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602701880286
64379,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602702418597
64380,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602702429986
64381,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602702639724
64382,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602702677620
64383,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602702930030
64384,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602702981690
64385,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602703025472
64386,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602703028425
64387,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602703135497
64388,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602703174242
64389,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602703807651
64390,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602703823857
64391,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602703968808
64392,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602704123884
64393,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602704216845
64394,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602704247405
64395,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602704381748
64396,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602704497153
64397,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602704615397
64398,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602704676784
64399,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602704771115
64400,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602704774855
64401,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602704782739
64402,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602704826881
64403,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602704896957
64404,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602704993608
64405,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602705007994
64406,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602705025897
64407,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602705057214
64408,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602705067643
64409,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602705075754
64410,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602705083288
64411,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602705165348
64412,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602705227177
64413,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602705258062
64414,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602705266182
64415,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602708409162
64416,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602708417481
64417,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602708498347
64418,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602708547304
64419,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602708821557
64420,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602708845774
64421,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602709226164
64422,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602709286947
64423,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602709675973
64424,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602709718038
64425,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602709857056
64426,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602709882882
64427,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602710250839
64428,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602710369489
64429,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602710469428
64430,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602710475962
64431,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602710521083
64432,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602710820821
64433,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602710904337
64434,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602710923986
64435,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602711504098
64436,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602711563027
64437,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602711708473
64438,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602711723327
64439,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602711802591
64440,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602711844186
64441,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602712536479
64442,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602712588860
64443,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602712673296
64444,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602712823059
64445,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602712911477
64446,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602712939883
64447,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602712966333
64448,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602713007492
64449,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602713746973
64450,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602713767689
64451,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602714069924
