index,name,device_id,device_label,screen_status,timestamp
66732,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604448015630
66733,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604465102543
66734,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604465134859
66735,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604469598535
66736,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604469761404
66737,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604470485359
66738,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604490695866
66739,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604491424644
66740,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604491544094
66741,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604492552018
66742,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604498648446
66743,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604498958086
66744,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604507326773
66745,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604507884446
66746,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604507940148
66747,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604510366795
66748,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604510401465
66749,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604511976116
66750,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604512095732
66751,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604513208271
66752,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604513383528
66753,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604513458942
66754,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604513516900
66755,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604513617917
66756,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604514136741
66757,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604514387411
66758,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604514401242
66759,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604514489093
66760,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604514962261
66761,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604515130045
66762,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604515563844
66763,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604517063688
66764,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604517144267
66765,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604517506005
66766,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604517608495
66767,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604520267320
66768,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604520285406
66769,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604524293295
66770,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604524398570
66771,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604524402258
66772,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604524468939
66773,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604524880443
66774,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604526003022
66775,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604526064635
66776,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604526549220
66777,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604526583507
66778,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604526641522
66779,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604526706083
66780,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604526918214
66781,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604527012529
66782,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604527710149
66783,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604527750624
66784,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604528543904
66785,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604528728992
66786,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604528800525
66787,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604528869366
66788,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604528914246
66789,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604528965269
66790,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604530460159
66791,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604530501108
66792,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604531020496
66793,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604531053397
66794,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604531202267
66795,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604531221072
66796,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604531624113
66797,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604531740520
66798,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604532022493
66799,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604532314738
66800,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604532456883
66801,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604533174182
66802,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604533258459
