index,name,device_id,device_label,screen_status,timestamp
67896,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605398764637
67897,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605398934597
67898,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605398942491
67899,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605399177116
67900,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605399204371
67901,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605399236643
67902,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605399371900
67903,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605399385853
67904,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605399601598
67905,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605400325786
67906,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605400820381
67907,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605400907336
67908,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605401809298
67909,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605401910392
67910,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605401920905
67911,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605402059468
67912,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605402131817
67913,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605402245715
67914,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605402323594
67915,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605402408253
67916,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605402497827
67917,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605402673979
67918,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605403358099
67919,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605403517607
67920,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605403637935
67921,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605403684312
67922,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605403725324
67923,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605403747086
67924,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605403761055
67925,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605403780895
67926,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605404293090
67927,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605405022661
67928,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605405205816
67929,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605405212799
67930,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605405253091
67931,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605405344996
67932,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605405360602
67933,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605405469321
67934,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605405579061
67935,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605406413798
67936,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605406441596
67937,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605409270456
67938,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605409411403
67939,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605413065263
67940,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605413139459
67941,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605414078634
67942,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605414130515
67943,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605414309344
67944,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605414323877
67945,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605414339914
67946,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605414355944
67947,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605414389949
67948,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605414424915
67949,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605414482209
67950,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605414831685
67951,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605414885751
67952,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605414949436
67953,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605414979075
67954,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605414997201
67955,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605415062220
67956,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605415159839
67957,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605415696386
67958,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605416235352
67959,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605416509344
67960,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605417221772
