index,name,device_id,device_label,screen_status,timestamp
61919,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600992073514
61920,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600992105892
61921,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600993075321
61922,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600993084347
61923,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600993168348
61924,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600993622810
61925,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600993786003
61926,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600994952960
61927,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600994972568
61928,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600995300608
61929,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600995618754
61930,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600999913624
61931,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601031479853
61932,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601031588826
61933,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601031855353
61934,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601032427881
61935,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601032607065
61936,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601033327033
61937,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601033414734
61938,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601034178747
61939,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601034214842
61940,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601034260121
61941,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601034291083
61942,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601036407801
61943,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601037224191
61944,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601037354990
61945,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601037572754
61946,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601037901709
61947,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601037911909
61948,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601039891075
61949,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601039919795
61950,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601040594778
61951,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601045001615
61952,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601045133462
61953,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601046140703
61954,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601046174201
61955,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601046347308
61956,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601046354524
61957,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601047671035
61958,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601047697758
61959,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601047707225
61960,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601047790597
61961,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601047956434
61962,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601048190255
61963,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601048216510
61964,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601049737604
61965,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601049928088
61966,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601049929787
61967,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601049956196
61968,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601050520405
61969,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601052237979
61970,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601052258725
61971,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601052351732
61972,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601052553851
