index,name,device_id,device_label,screen_status,timestamp
67591,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605139728181
67592,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605139764153
67593,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605139851392
67594,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605139863728
67595,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605140697521
67596,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605140715933
67597,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605141201221
67598,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605141244204
67599,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605141268598
67600,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605141404418
67601,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605141496182
67602,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605141633017
67603,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605144228077
67604,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605144480151
67605,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605145022181
67606,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605156450440
67607,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605156453911
67608,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605159926258
67609,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605159966439
67610,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605161230519
67611,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605161264318
67612,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605161284131
67613,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605161363051
67614,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605163860822
67615,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605182639692
67616,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605183497167
67617,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605183613441
67618,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605183624980
67619,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605184968706
67620,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605185013103
67621,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605188280655
67622,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605188298880
67623,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605199866744
67624,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605201236516
67625,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605201446549
