index,name,device_id,device_label,screen_status,timestamp
57715,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596845743067
57716,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596846127421
57717,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596846138148
57718,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596846221423
57719,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596846322177
57720,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596846339368
57721,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596846697681
57722,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596846771272
57723,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596846787297
57724,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596846819291
57725,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596846827170
57726,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596846970343
57727,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596847197958
57728,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596847353082
57729,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596851179262
57730,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596854148436
57731,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596855402501
57732,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596855425963
57733,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596855432113
57734,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596855522762
57735,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596856486106
57736,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596856515555
57737,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596862888386
57738,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596886030985
57739,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596889121823
57740,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596889329966
57741,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596891223740
57742,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596903150612
57743,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596906566741
57744,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596906625264
57745,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596907434616
57746,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596907646962
57747,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596907651620
57748,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596907785729
57749,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596908106202
57750,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596908269053
57751,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596910283360
