index,name,device_id,device_label,screen_status,timestamp
68437,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605831050762
68438,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605831354949
68439,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605831558200
68440,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605831623275
68441,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605832684209
68442,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605832827554
68443,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605833430621
68444,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605833543824
68445,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605834421039
68446,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605834573804
68447,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605834666791
68448,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605837256333
68449,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605837278345
68450,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605837290226
68451,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605837314679
68452,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605837645720
68453,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605837650719
68454,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605837720113
68455,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605837952370
68456,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605838165961
68457,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605838261079
68458,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605838374550
68459,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605838701867
68460,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605838716321
68461,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605838732934
68462,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605838747134
68463,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605839767569
68464,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605839795226
68465,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605840097218
68466,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605840497997
68467,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605840949374
68468,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605847768223
68469,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605848262989
68470,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605848286552
68471,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605850109965
68472,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605850126370
68473,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605850224447
68474,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605851562924
68475,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605851726586
68476,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605854419395
68477,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605873761601
68478,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605874723128
68479,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605879345611
68480,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605879765469
68481,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605884116448
68482,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605885601739
68483,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605890160942
68484,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605891680979
68485,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605891737150
68486,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605891959703
68487,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605892083834
68488,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605892131413
68489,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605892189085
68490,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605892361688
68491,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605892415144
68492,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605892509587
68493,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605892625854
68494,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605892743337
68495,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605894233629
68496,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605894290525
68497,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605894459840
68498,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605894541521
68499,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605895314116
68500,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605895363896
68501,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605895738392
68502,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605895761792
68503,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605896722636
68504,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605896967868
68505,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605897209169
68506,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605897241495
68507,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605897416565
68508,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605897585714
68509,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605897673280
68510,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605897860560
68511,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605898495722
68512,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605898780514
68513,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605898868462
68514,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605900366826
68515,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605900449759
68516,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605900507450
68517,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605901884904
68518,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605901896077
68519,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605902087426
68520,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605902118406
68521,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605902321369
68522,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605902345150
68523,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605902454984
68524,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605902469928
68525,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605903033924
68526,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605903047090
68527,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605903076968
68528,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605903117616
68529,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605903203499
68530,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605903260976
68531,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605903554600
68532,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605903638044
68533,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605903690059
68534,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605904070629
