index,name,device_id,device_label,screen_status,timestamp
57516,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596672644530
57517,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596672657644
57518,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596674897550
57519,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596674927124
57520,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596675202107
57521,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596675208513
57522,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596675499951
57523,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596675562222
57524,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596675938561
57525,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596675995146
57526,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596676127355
57527,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596676216926
57528,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596677274299
57529,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596677288394
57530,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596677585511
57531,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596677595727
57532,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596678607117
57533,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596678631235
57534,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596680234567
57535,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596680632262
57536,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596681273481
57537,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596681540235
57538,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596681561506
57539,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596681640315
57540,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596681760589
57541,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596681761010
57542,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596681762255
57543,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596682556066
57544,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596682584070
57545,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596683542525
57546,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596684309634
57547,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596684421032
57548,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596685552788
57549,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596685615207
57550,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596711266900
57551,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596711589961
57552,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596712625141
57553,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596712986347
57554,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596723881065
57555,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596724023569
57556,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596724063121
57557,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596729294694
57558,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596729300410
57559,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596729317393
57560,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596729401767
57561,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596729420365
57562,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596737120530
57563,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596739760052
57564,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596739863944
57565,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596740644021
57566,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596740674003
