index,name,device_id,device_label,screen_status,timestamp
69219,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606523369748
69220,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606523442459
69221,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606524125257
69222,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606524193323
69223,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606526332863
69224,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606526369219
69225,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606527112520
69226,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606527166059
69227,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606527912764
69228,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606528052194
69229,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606528142488
69230,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606528758251
69231,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606528848046
69232,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606528885688
69233,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606534359589
69234,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606534579234
69235,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606539347402
69236,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606539501345
69237,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606540046992
69238,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606541621796
69239,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606577015754
69240,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606577100900
69241,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606578039276
69242,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606578134334
69243,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606578287658
69244,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606578302770
69245,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606578337785
69246,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606578442742
69247,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606578600652
69248,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606579948326
69249,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606580013574
69250,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606580225871
69251,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606580334674
69252,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606580369952
69253,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606580499846
69254,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606581217768
69255,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606581397437
69256,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606581473122
69257,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606581683296
69258,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606581698016
69259,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606582323148
69260,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606582715330
69261,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606582792815
69262,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606582816041
69263,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606583058290
69264,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606583060774
69265,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606583092668
69266,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606583211418
69267,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606585289489
69268,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606586538838
69269,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606586642660
69270,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606586800692
69271,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606586991971
69272,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606587175752
69273,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606587317160
69274,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606587342905
69275,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606593709503
69276,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606593728684
69277,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606593748812
69278,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606593915596
69279,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606594013453
69280,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606594318546
69281,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606594499773
69282,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606594706639
69283,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606598571239
69284,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606598840652
69285,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606599797427
69286,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606599858648
69287,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606600399897
69288,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606600414762
69289,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606600480655
69290,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606600501242
69291,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606600565600
69292,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606600577992
69293,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606600609387
69294,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606600637214
69295,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606601337861
69296,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606601360691
69297,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606603196963
69298,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606603213031
69299,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606604155415
69300,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606604173841
69301,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606605429531
69302,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606605432976
69303,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606605483309
69304,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606605535924
69305,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606605541130
69306,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606605646670
69307,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606605851807
69308,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606606007218
69309,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606606023312
69310,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606606035650
69311,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606607003215
69312,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606607013298
69313,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606607146930
69314,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606607157854
69315,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606607237624
69316,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606607262456
69317,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606607341431
69318,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606607353605
69319,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606607541588
69320,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606607549144
69321,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606607709946
69322,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606607719022
69323,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606607875106
69324,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606607884158
69325,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606607981125
69326,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606607984903
