index,name,device_id,device_label,screen_status,timestamp
61209,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600561416286
61210,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600561433935
61211,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600561876198
61212,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600562280186
61213,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600563459116
61214,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600563509397
61215,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600563606296
61216,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600563613705
61217,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600563680049
61218,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600563727579
61219,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600564130929
61220,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600564197953
61221,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600564311903
61222,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600564331586
61223,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600564568989
61224,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600564683661
61225,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600564843410
61226,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600564909620
61227,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600564985860
61228,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600565018609
61229,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600565807790
61230,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600565811769
61231,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600565925925
61232,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600566455812
61233,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600570807944
61234,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600573196857
61235,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600574030538
61236,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600574900543
61237,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600575276016
61238,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600575361251
61239,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600575408915
61240,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600575421734
61241,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600606227722
