index,name,device_id,device_label,screen_status,timestamp
63420,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602115712943
63421,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602115785519
63422,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602115838524
63423,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602115872855
63424,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602116055141
63425,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602116104484
63426,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602116148786
63427,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602117195815
63428,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602119227352
63429,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602119227388
63430,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602120753641
63431,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602120856376
63432,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602120992783
63433,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602121139878
63434,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602126691744
63435,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602126775367
63436,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602127032097
63437,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602127328415
63438,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602127400689
63439,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602127675482
63440,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602128710422
63441,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602152021539
63442,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602152117443
63443,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602152422317
63444,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602152450295
63445,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602152518843
63446,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602152597774
63447,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602152915752
63448,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602152944478
63449,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602153133237
63450,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602153147843
63451,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602153393598
63452,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602153400252
63453,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602153563644
63454,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602153575950
63455,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602153700124
63456,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602153702265
63457,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602153778735
63458,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602153802195
63459,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602153844631
63460,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602153873489
63461,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602154145015
63462,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602154165007
63463,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602155285678
63464,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602155305472
63465,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602155931791
63466,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602155963561
63467,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602156140047
63468,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602156163649
63469,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602156271759
