index,name,device_id,device_label,screen_status,timestamp
70044,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607213819297
70045,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607213982423
70046,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607214040070
70047,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607218755343
70048,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607219396424
70049,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607219484988
70050,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607219592728
70051,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607220446167
70052,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607220635267
70053,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607226136050
70054,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607226168740
70055,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607226633806
70056,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607227086645
70057,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607227138619
70058,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607227410624
70059,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607227489897
70060,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607227542574
70061,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607227760823
70062,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607227831219
70063,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607228095163
70064,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607228149207
70065,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607228240119
70066,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607228363372
70067,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607228543687
