index,name,device_id,device_label,screen_status,timestamp
66274,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604102807698
66275,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604102857699
66276,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604104015140
66277,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604104100910
66278,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604104225083
66279,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604108301021
66280,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604108669417
66281,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604108854296
66282,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604108880096
66283,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604108924695
66284,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604111217549
66285,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604117386383
66286,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604117934678
66287,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604121807255
66288,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604158372687
66289,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604159119492
66290,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604159187374
66291,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604159800329
66292,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604159970543
66293,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604159977209
66294,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604160063764
66295,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604160091398
66296,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604160230558
66297,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604160248627
66298,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604160284444
66299,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604160372252
66300,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604164469724
66301,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604164569499
66302,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604165079092
