index,name,device_id,device_label,screen_status,timestamp
56680,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596154167708
56681,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596154175105
56682,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596154408238
56683,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596154452619
56684,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596156232726
56685,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596158020096
56686,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596158335310
56687,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596158865669
56688,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596158908388
56689,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596158911147
56690,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596159020256
56691,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596160972790
56692,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596161031167
56693,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596166061762
56694,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596166241030
56695,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596172108293
56696,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596172869045
56697,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596175951168
56698,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596208041458
56699,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596211895905
56700,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596211961407
56701,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596214654352
56702,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596217017464
56703,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596218333180
56704,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596218623960
56705,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596218662937
56706,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596218715137
56707,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596224743270
56708,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596224769191
56709,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596224777610
56710,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596224821951
56711,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596224989630
56712,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596225016401
