index,name,device_id,device_label,screen_status,timestamp
68872,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606176333346
68873,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606176549238
68874,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606176686223
68875,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606176715367
68876,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606182391694
68877,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606182991617
68878,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606187997439
68879,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606188041967
68880,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606188810609
68881,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606189120906
68882,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606190832157
68883,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606190949007
68884,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606191305845
68885,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606191587098
68886,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606192231466
68887,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606192511062
68888,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606192577150
68889,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606192936806
68890,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606193401916
68891,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606193757534
68892,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606193771520
68893,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606193925075
68894,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606193964011
68895,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606193968856
68896,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606194104452
68897,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606194352767
68898,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606194403245
68899,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606194748525
68900,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606197080388
68901,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606197220964
68902,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606197245842
68903,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606200754155
68904,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606200950495
68905,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606201105306
68906,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606201484882
68907,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606201603906
68908,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606203101486
68909,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606219321972
68910,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606219416765
68911,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606220766969
68912,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606221378384
68913,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606222236354
68914,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606222353502
68915,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606238987554
68916,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606240699205
68917,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606240746897
68918,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606241391050
68919,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606242562013
68920,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606244555597
68921,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606244623713
68922,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606244629953
68923,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606244859035
68924,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606245595139
68925,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606246091170
68926,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606246855156
68927,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606247073862
68928,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606247124944
68929,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606247129458
68930,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606247173208
68931,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606247412810
68932,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606247420292
68933,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606247829645
68934,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606247881092
68935,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606248071912
68936,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606248559075
68937,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606248638914
68938,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606248750625
68939,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606248805653
68940,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606248839716
68941,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606248861511
68942,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606248906565
68943,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606248949892
68944,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606249061668
68945,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606249178854
68946,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606249538892
68947,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606249788048
68948,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606252600460
68949,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606252696561
68950,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606252923522
