index,name,device_id,device_label,screen_status,timestamp
60813,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600301394033
60814,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600302568095
60815,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600302682476
60816,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600303511809
60817,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600303870881
60818,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600304436885
60819,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600304490832
60820,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600305458422
60821,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600306138664
60822,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600306173420
60823,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600306360460
60824,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600310957952
60825,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600311108278
60826,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600311512252
60827,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600313349578
60828,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600316334601
60829,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600338590191
60830,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600338778787
60831,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600338796583
60832,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600339160568
60833,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600339186378
60834,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600339270028
60835,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600339509973
60836,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600340455733
60837,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600340509966
60838,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600342268977
60839,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600342788011
60840,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600342803255
60841,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600343025720
60842,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600343341634
60843,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600343347146
60844,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600343355396
60845,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600344354675
60846,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600344377012
60847,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600344439993
60848,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600344526794
60849,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600344554169
60850,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600345218899
60851,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600351334805
60852,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600351356884
60853,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600351398162
60854,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600351428878
60855,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600351630087
60856,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600351708325
60857,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600352166981
60858,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600352209672
60859,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600352313128
60860,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600352376680
60861,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600352616211
60862,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600352651812
60863,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600353087063
