index,name,device_id,device_label,screen_status,timestamp
66045,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603929825698
66046,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603930158711
66047,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603930185886
66048,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603930490849
66049,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603930572301
66050,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603930849152
66051,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603931401178
66052,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603931736191
66053,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603931746658
66054,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603931777521
66055,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603931870124
66056,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603932383918
66057,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603932510502
66058,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603932675951
66059,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603932925264
66060,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603932991691
66061,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603933426291
66062,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603933428327
66063,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603937844718
66064,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603937961045
66065,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603938144997
66066,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603938307852
66067,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603939203773
66068,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603939547033
66069,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603939736398
66070,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603939919757
66071,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603940219747
66072,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603940538113
66073,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603940585395
66074,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603940797441
66075,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603942383817
66076,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603969372181
66077,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603972011954
66078,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603973162522
66079,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603975596773
66080,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603976715465
66081,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603976750530
66082,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603983315916
66083,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603985210327
66084,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603985290302
66085,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603985353216
66086,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603985435406
66087,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603986821061
66088,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603987163526
66089,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603987190931
66090,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603987265202
66091,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603987347086
66092,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603988509612
66093,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603988552617
66094,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603988922917
66095,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603988969160
66096,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603990975700
66097,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603991034606
66098,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603991557803
66099,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603991932636
66100,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603992015279
66101,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603992563000
66102,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603992623488
66103,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603992891474
66104,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603992907682
66105,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603993039856
66106,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603993092144
66107,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603993466665
66108,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603993627734
66109,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603993674357
66110,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603993756227
66111,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603994308939
66112,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603994524597
66113,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603994604390
66114,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603994813736
66115,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603996141708
66116,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603996194728
66117,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603996510404
66118,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603996575464
66119,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603996609115
66120,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603996784797
66121,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603997262296
66122,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603998461271
66123,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603998474273
66124,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603998765174
66125,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603998774036
66126,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603999301820
66127,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603999315467
66128,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603999380227
66129,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603999616662
66130,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603999680371
66131,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603999775316
66132,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604000423270
66133,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604000425170
66134,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604000498967
66135,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604000702836
66136,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604000951907
66137,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604006044483
66138,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604009804187
66139,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604009906272
66140,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604010212467
66141,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604010237361
66142,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604010322030
66143,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604010501302
66144,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604010888079
66145,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604010939132
66146,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604011130836
66147,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604012657957
66148,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604012938520
