index,name,device_id,device_label,screen_status,timestamp
68984,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606264680915
68985,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606268799350
68986,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606268876618
68987,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606269876024
68988,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606270018087
68989,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606270432189
68990,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606271497340
68991,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606271667226
68992,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606272656689
68993,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606272823917
68994,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606273535583
68995,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606273656637
68996,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606273907402
68997,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606274677907
68998,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606274711769
68999,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606275654343
69000,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606277407178
69001,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606277594034
69002,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606279539765
69003,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606279710480
69004,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606279745579
69005,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606280010234
69006,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606280026952
69007,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606280744289
69008,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606280796413
69009,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606281594068
69010,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606282227004
69011,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606282520393
69012,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606283859142
69013,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606283880648
69014,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606283890291
