index,name,device_id,device_label,screen_status,timestamp
69947,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607128244878
69948,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607128341069
69949,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607130085413
69950,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607130088102
69951,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607131482206
69952,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607131847822
69953,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607131903035
69954,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607132107546
69955,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607132141810
69956,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607132150257
69957,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607132212627
69958,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607132221818
69959,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607134714497
69960,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607134768923
69961,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607134854842
69962,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607134975123
69963,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607134985777
69964,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607135012448
69965,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607135197726
69966,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607135358133
69967,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607136288267
69968,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607136481703
69969,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607136625006
69970,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607136712178
69971,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607138726791
69972,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607138812297
69973,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607138939177
69974,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607138951728
69975,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607139511006
69976,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607139517063
69977,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607139776776
69978,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607140031744
69979,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607143783222
69980,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607143811631
69981,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607143862325
69982,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607144119062
69983,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607144183257
69984,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607144217602
69985,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607144341078
69986,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607144562552
69987,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607144602388
69988,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607145905394
69989,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607145933219
69990,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607146299560
69991,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607146578590
69992,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607146583886
69993,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607184880275
69994,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607185838226
69995,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607185975705
69996,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607186068113
69997,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607186902423
69998,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607188149267
69999,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607189851346
70000,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607189866502
70001,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607189873109
70002,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607190139724
70003,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607193156988
70004,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607193201715
