index,name,device_id,device_label,screen_status,timestamp
57847,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596934450776
57848,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596934470017
57849,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596935793892
57850,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596936136463
57851,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596936144463
57852,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596936210683
57853,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596936211198
57854,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596936303422
57855,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596937148029
57856,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596937346471
57857,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596937511603
57858,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596937699409
57859,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596938028388
57860,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596938057418
57861,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596940904483
57862,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596974076668
57863,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596974099588
57864,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596985537130
57865,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596987141740
57866,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596987663966
57867,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596988247012
57868,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596988280924
57869,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596989725562
57870,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596990382217
57871,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596991618764
57872,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596991759448
57873,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596991785089
57874,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596991805825
57875,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596991936535
57876,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596991987457
57877,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596991992067
57878,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596992039551
57879,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596992366073
57880,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596992620574
57881,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596992652264
57882,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596992717177
57883,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596993022509
57884,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596993060253
57885,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596993747649
57886,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596994004814
57887,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596994041133
57888,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596994096221
57889,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596994107771
57890,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596994616347
57891,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596994700606
57892,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596994903209
57893,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596994923111
57894,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596995823502
57895,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596995851954
57896,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596996417923
57897,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596996428967
57898,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596997571883
57899,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596997595427
57900,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596998357046
57901,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596998373281
57902,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596998990742
57903,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596999006734
57904,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596999300114
57905,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596999320153
