index,name,device_id,device_label,screen_status,timestamp
64892,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602979803543
64893,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602979899647
64894,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602980043952
64895,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602980063822
64896,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602980133725
64897,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602980225253
64898,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602980729399
64899,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602980737453
64900,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602980833927
64901,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602980905565
64902,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602980988635
64903,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602981034047
64904,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602981158611
64905,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602981284907
64906,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602981368397
64907,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602981374599
64908,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602981416897
64909,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602983153667
64910,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602983348630
64911,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602986461265
64912,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602986593722
64913,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602986600413
64914,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602986644973
64915,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602989646731
64916,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602990014650
64917,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602992538306
64918,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602993346782
64919,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602993789522
64920,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602994531222
64921,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603030508659
64922,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603030655403
64923,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603030925018
64924,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603031330583
64925,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603031413918
64926,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603031718138
64927,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603031762067
64928,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603032364724
64929,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603033330025
64930,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603033519885
64931,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603033559157
64932,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603033600272
64933,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603033738009
64934,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603033765325
64935,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603034626279
64936,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603034659139
64937,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603037868601
64938,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603037911968
64939,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603038207155
64940,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603038256532
64941,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603038454153
64942,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603038487375
64943,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603038833915
64944,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603038851537
64945,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603038918421
64946,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603039023711
64947,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603040036996
64948,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603040081283
64949,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603041723956
64950,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603041739415
64951,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603043227714
64952,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603043272528
64953,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603043543883
64954,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603043746543
64955,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603044491347
64956,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603044531671
64957,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603044892332
64958,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603044898435
64959,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603045379247
64960,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603045393949
64961,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603045446150
64962,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603045580897
64963,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603045633394
64964,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603045683076
64965,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603045718132
64966,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603046084398
64967,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603046246520
64968,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603046470152
64969,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603046687236
64970,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603046855870
64971,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603046945276
64972,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603046955366
64973,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603046981827
64974,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603047088407
64975,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603047179386
64976,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603047189823
64977,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603047274304
64978,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603047314816
64979,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603047423400
64980,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603047634795
64981,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603048332366
64982,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603048444108
64983,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603048686036
64984,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603048738240
64985,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603048899044
64986,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603048974566
64987,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603050318489
64988,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603050334585
64989,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603050765886
64990,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603050840035
64991,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603051049146
64992,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603051229386
64993,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603051259554
64994,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603051279644
64995,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603051598740
64996,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603051755729
64997,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603056097146
64998,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603056109107
64999,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603057922918
65000,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603057976130
65001,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603058870546
65002,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603058904780
65003,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603061216771
65004,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603061241798
65005,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603061463339
65006,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603061554643
65007,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603061829013
65008,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603061834968
65009,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603061841701
65010,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603061867562
65011,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603063661308
65012,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603063684100
65013,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603063827914
65014,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603063868388
65015,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603064345153
65016,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603064439785
65017,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603064581815
65018,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603064628604
65019,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603064714108
65020,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603064804951
65021,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603064877564
65022,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603064910582
