index,name,device_id,device_label,screen_status,timestamp
65231,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603238433561
65232,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603238467509
65233,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603238886133
65234,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603239195423
65235,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603241181418
65236,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603241934394
65237,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603242133704
65238,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603243073385
65239,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603243492096
65240,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603243865098
65241,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603244216108
65242,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603245094251
65243,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603246251481
65244,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603246346861
65245,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603246996364
65246,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603247167523
65247,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603248668121
65248,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603248799052
65249,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603252318330
65250,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603252320991
65251,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603263043070
65252,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603278978393
65253,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603278993923
65254,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603284272983
65255,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603284469707
65256,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603284531351
65257,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603284732761
65258,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603284735745
65259,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603286381207
65260,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603294865071
65261,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603297331101
65262,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603297500198
65263,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603304119051
65264,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603304229573
65265,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603304574420
65266,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603304747549
65267,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603305746569
65268,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603307426051
65269,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603310043379
65270,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603310258518
65271,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603311315050
65272,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603311332750
65273,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603311647973
65274,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603311749107
65275,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603311874263
65276,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603311944899
65277,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603312051655
65278,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603312147325
65279,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603312288349
65280,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603312957610
65281,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603313086750
65282,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603313610549
65283,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603313674649
65284,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603313678306
65285,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603314819824
65286,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603314932803
65287,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603315036575
65288,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603315418520
65289,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603315491034
65290,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603315554142
