index,name,device_id,device_label,screen_status,timestamp
55630,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595550591820
55631,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595550867510
55632,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595552843467
55633,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595553149976
55634,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595553222554
55635,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595553247927
55636,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595553260079
55637,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595553436603
55638,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595553447926
55639,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595553479801
55640,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595553788541
55641,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595554060562
55642,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595554071431
55643,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595554436759
55644,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595554461152
55645,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595554479378
55646,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595554521439
55647,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595555204354
55648,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595555213088
55649,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595555812026
55650,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595555922342
55651,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595557285035
55652,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595560348520
55653,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595580477757
55654,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595581705686
55655,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595581917138
55656,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595582197496
55657,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595582661343
55658,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595582791642
55659,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595584543515
55660,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595584661062
55661,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595585056353
55662,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595585119552
55663,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595585143690
55664,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595585154144
55665,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595585369896
55666,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595585387044
55667,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595586452022
55668,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595586455504
55669,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595586733794
55670,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595586807024
55671,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595587401887
55672,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595587509393
55673,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595587620612
55674,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595587634367
55675,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595587866261
55676,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595587998955
55677,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595588017658
55678,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595588992155
55679,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595595780299
55680,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595595804206
55681,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595595918390
55682,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595595984919
55683,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595596605973
55684,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595596703793
55685,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595596851051
55686,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595596975598
55687,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595597072295
55688,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595597112346
55689,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595597163542
55690,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595597285638
55691,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595597764687
55692,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595597990749
55693,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595598042880
55694,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595598080287
55695,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595599408129
55696,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595599624187
55697,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595599943839
55698,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595599964458
55699,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595606077201
55700,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595606359756
55701,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595606475337
55702,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595606507903
55703,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595606542640
55704,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595606858352
55705,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595606934543
55706,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595606939390
55707,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595606987249
55708,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595608798213
55709,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595608800315
55710,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595609288023
