index,name,device_id,device_label,screen_status,timestamp
64005,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602460855743
64006,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602460893097
64007,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602461017480
64008,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602461067963
64009,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602461884605
64010,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602461913776
64011,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602462128824
64012,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602462147199
64013,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602463407389
64014,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602463909901
64015,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602464031772
64016,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602464087878
64017,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602464326513
64018,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602464332088
64019,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602464341325
64020,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602464497796
64021,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602464549888
64022,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602466003548
64023,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602466274169
64024,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602466512897
64025,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602466514729
64026,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602467556210
64027,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602467955229
64028,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602467972647
64029,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602467975786
64030,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602472571122
64031,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602472573776
64032,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602472592092
64033,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602472595633
64034,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602473829247
64035,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602473934855
64036,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602474012572
64037,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602497426355
64038,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602497788210
64039,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602498228340
64040,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602498488524
64041,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602498578582
64042,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602498591668
64043,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602499819449
64044,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602499849506
64045,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602499895602
64046,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602499917491
64047,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602499955608
64048,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602500017459
64049,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602500049330
64050,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602500073967
64051,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602500168823
64052,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602500215978
64053,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602500261986
64054,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602500365214
64055,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602500524256
64056,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602500686051
64057,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602501548852
64058,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602501596592
64059,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602502419839
64060,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602502499349
64061,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602502955576
64062,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602502980536
64063,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602503068803
64064,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602503158707
64065,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602503180863
64066,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602503273378
64067,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602503872854
64068,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602503905822
64069,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602504041895
64070,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602504164606
64071,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602505117920
64072,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602505123886
64073,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602505136785
64074,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602505161989
64075,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602505704156
64076,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602505866483
64077,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1602506048150
64078,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1602506066812
