index,name,device_id,device_label,screen_status,timestamp
62182,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601164841237
62183,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601165938765
62184,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601165958454
62185,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601166308576
62186,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601166392938
62187,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601166603923
62188,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601166628886
62189,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601166833010
62190,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601166835562
62191,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601168310801
62192,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601168498056
62193,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601169051353
62194,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601169084328
62195,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601169153034
62196,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601169257859
62197,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601169349682
62198,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601169479153
62199,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601170350194
62200,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601170382573
62201,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601170395435
62202,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601170411717
62203,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601171112031
62204,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601171121184
62205,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601172386321
62206,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601172620589
62207,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601172661792
62208,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601172679006
62209,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601213641580
62210,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601213718809
62211,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601214582652
62212,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601214808462
62213,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601215080481
62214,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601215111395
62215,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601215255482
62216,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601215511189
62217,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601218277645
62218,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601218369296
