index,name,device_id,device_label,screen_status,timestamp
62881,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601769671080
62882,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601769717030
62883,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601769728932
62884,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601769765034
62885,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601770810123
62886,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601770840348
62887,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601770864002
62888,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601770887736
62889,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601771056092
62890,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601771070731
62891,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601771155559
62892,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601771172479
62893,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601771558267
62894,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601771591468
62895,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601771619411
62896,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601771691402
62897,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601771775605
62898,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601771785220
62899,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601772086810
62900,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601772164462
62901,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601772669374
62902,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601772719275
62903,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601775573269
62904,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601775608730
62905,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601775851202
62906,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601775899019
62907,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601776362677
62908,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601776466081
62909,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601776863438
62910,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601776931026
62911,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601779336422
62912,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601779603568
62913,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601780899456
62914,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601781027713
62915,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601781073374
62916,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601781213737
62917,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601781348758
62918,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601781446901
62919,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601781561908
62920,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601781577488
62921,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601782642084
62922,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601782672492
62923,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601782746974
62924,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601782870379
62925,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601782940829
62926,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601782993505
62927,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601783298540
62928,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601783545867
62929,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601783751792
62930,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601783788594
62931,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601784523435
62932,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601784579666
62933,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601785150681
62934,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601785628918
62935,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601785896790
62936,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601786577201
62937,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601821633577
62938,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601821807440
62939,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601821810434
62940,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601822332347
62941,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601822439857
62942,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601822475257
62943,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601822728648
62944,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601822820637
62945,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601822851646
62946,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601822932404
