index,name,device_id,device_label,screen_status,timestamp
61780,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600905606266
61781,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600905978639
61782,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600906211393
61783,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600906786572
61784,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600906829444
61785,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600907085393
61786,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600907122519
61787,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600907206470
61788,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600907268399
61789,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600907356056
61790,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600907409474
61791,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600908337749
61792,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600908380889
61793,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600908447015
61794,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600908457742
61795,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600908642370
61796,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600908823051
61797,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600909155519
61798,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600915658297
61799,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600915663276
61800,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600920885143
61801,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600921400094
61802,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600921468785
61803,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600943647860
61804,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600943682675
61805,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600943731909
61806,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600943744704
61807,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600944448266
61808,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600945131737
61809,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600945200546
61810,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600945220621
61811,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600945248783
61812,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600945274864
61813,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600945400710
61814,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600945617506
61815,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600946592186
61816,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600946617456
61817,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600947767049
61818,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600947870224
61819,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600950728958
61820,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600950753541
61821,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600950773866
61822,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600950809218
61823,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600950909089
61824,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600950990069
61825,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600952443582
61826,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600952455854
61827,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600952834272
61828,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600952866411
61829,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600952883056
61830,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600952918409
61831,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600953131717
61832,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600953154597
61833,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600953214515
61834,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600953311032
61835,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600953340550
61836,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600954370670
61837,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600955479972
61838,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600955752811
61839,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600955835098
61840,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600955914911
61841,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600956359942
61842,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600957154242
61843,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600957214755
61844,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600957240301
61845,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600957920553
61846,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600958124450
61847,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600958507828
61848,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600958529877
61849,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600958869005
61850,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600959124163
61851,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600959245018
61852,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600959258911
61853,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600960101191
61854,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600960312121
61855,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600960364331
61856,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600960497424
61857,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600962310683
61858,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600962386772
61859,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600962504625
61860,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600962538005
61861,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600962710789
61862,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600962730405
61863,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600963607420
61864,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600963681851
61865,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600963761071
61866,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600963814664
61867,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600964455703
61868,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600964630898
61869,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600964751113
61870,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600964786582
61871,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600965492513
61872,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600965561157
61873,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600965801980
61874,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600965950739
61875,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600966227959
61876,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600966262013
61877,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600966505579
61878,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600966519456
61879,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600966680895
61880,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600966715773
61881,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600966781310
61882,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600967062299
61883,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600967734976
61884,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600967818980
61885,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600968515898
61886,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600968613299
61887,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600969689783
61888,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600969749921
61889,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600969945842
61890,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600970403616
61891,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600970729412
61892,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600970760388
61893,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600970764728
61894,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600970773890
61895,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600970947786
61896,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600971167235
61897,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600971195773
61898,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600971222213
61899,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600971325366
61900,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600971343583
61901,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600971348896
61902,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600971407134
61903,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600972304169
61904,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600975314426
