index,name,device_id,device_label,screen_status,timestamp
62695,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601632923243
62696,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601633089070
62697,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601633276160
62698,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601634344013
62699,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601634580837
62700,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601637263072
62701,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601637289377
62702,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601637302379
62703,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601637496273
62704,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601638168239
62705,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601638810089
62706,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601638832729
62707,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601639177434
62708,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601639189774
62709,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601640017849
62710,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601640035885
62711,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601641216147
62712,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601641328249
62713,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601644548053
62714,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601644598367
62715,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601648086862
62716,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601652796347
62717,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601652828906
62718,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601653005899
62719,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601653009445
62720,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601653217835
62721,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601653631320
62722,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601653698692
62723,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601653750763
62724,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601653777973
