index,name,device_id,device_label,screen_status,timestamp
60053,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599783691676
60054,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599783703344
60055,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599785676662
60056,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599785688428
60057,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599785743803
60058,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599785784462
60059,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599785813352
60060,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599785864874
60061,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599785995620
60062,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599786020633
60063,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599787149442
60064,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599787164281
60065,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599789097048
60066,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599789155183
60067,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599789183741
60068,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599789346642
60069,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599789360504
60070,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599789502037
60071,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599789509205
60072,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599790904938
60073,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599790960106
60074,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599791094594
60075,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599791162648
60076,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599791260107
60077,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599791322236
60078,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599794703640
60079,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599797636879
60080,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599797750808
60081,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599797762173
60082,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599797775553
60083,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599798070099
60084,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599798176062
60085,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599798333846
60086,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599798853604
60087,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599798911743
60088,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599800279384
60089,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599800290723
60090,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599819099045
60091,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599819324511
60092,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599822364775
60093,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599822421647
60094,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599822588272
