index,name,device_id,device_label,screen_status,timestamp
57410,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596585848672
57411,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596585865732
57412,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596586027856
57413,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596586045595
57414,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596586375448
57415,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596586411017
57416,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596588430166
57417,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596588515355
57418,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596594435872
57419,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596594599600
57420,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596595736849
57421,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596596188443
57422,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596596668742
57423,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596596715504
57424,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596596760382
57425,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596596875641
57426,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596598107301
57427,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596598375690
57428,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596598558805
57429,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596599586471
57430,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596600230088
57431,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596600316885
57432,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596600383961
57433,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596601464526
57434,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596603699920
57435,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596603713237
57436,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596605906662
57437,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596605915731
57438,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596606146544
57439,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596606180091
57440,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596606202881
57441,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596608562607
57442,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596634768974
57443,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596635133217
57444,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596635153576
57445,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596635702143
57446,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1596642992533
57447,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1596643143097
