index,name,device_id,device_label,screen_status,timestamp
66361,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604188809916
66362,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604189242099
66363,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604189251333
66364,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604189479315
66365,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604189546328
66366,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604189854678
66367,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604189885074
66368,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604191375870
66369,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604191413930
66370,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604192143490
66371,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604192171634
66372,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604192215793
66373,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604192251297
66374,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604192272921
66375,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604192695468
66376,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604193100423
66377,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604193118219
66378,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604193326903
66379,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604193375191
66380,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604193616084
66381,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604193697666
66382,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604194203886
66383,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604194266184
66384,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604194403145
66385,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604194473949
66386,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604194532500
66387,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604194542383
66388,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604194686547
66389,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604194692532
66390,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604195194165
66391,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604195271466
66392,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604195486486
66393,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604195509866
66394,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604196539313
66395,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604196552293
66396,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604196670568
66397,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604196728398
66398,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604196954551
66399,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604196982508
66400,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604198539675
66401,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604198775722
66402,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604198963103
66403,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604198980389
66404,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604199025036
66405,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604199050628
66406,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604199502738
66407,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604199524845
66408,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604199686601
66409,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604199696731
66410,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604200108694
66411,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604200118519
66412,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604200312672
66413,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604200337328
66414,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604200577611
66415,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604200594316
66416,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604200719857
66417,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604200749008
66418,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604200777088
66419,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604200795258
66420,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604200821269
66421,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604200987857
66422,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604201120787
66423,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604201262616
66424,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604201479370
66425,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604201679609
66426,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604201773415
66427,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604201891333
66428,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604201997680
