index,name,device_id,device_label,screen_status,timestamp
55500,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595452048841
55501,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595452246844
55502,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595454336578
55503,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595454369946
55504,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595455031431
55505,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595455224582
55506,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595456679661
55507,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595456699453
55508,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595457304507
55509,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595457339475
55510,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595457443655
55511,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595457486774
55512,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595457575391
55513,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595457967296
55514,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1595457999771
55515,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1595458058646
