index,name,device_id,device_label,screen_status,timestamp
60517,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600044995458
60518,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600045042988
60519,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600045206989
60520,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600045801386
60521,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600045812937
60522,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600046137144
60523,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600046139837
60524,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600046403005
60525,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600046409531
60526,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600047445563
60527,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600047451215
60528,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600048233574
60529,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600048248527
60530,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600048373177
60531,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600048398027
60532,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600048462665
60533,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600048992359
60534,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600049087764
60535,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600049125733
60536,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600049127754
60537,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600054581295
60538,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600081171674
60539,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600083959225
60540,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1600084002279
60541,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1600084192696
