index,name,device_id,device_label,screen_status,timestamp
59208,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599351370515
59209,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599351381708
59210,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599351631695
59211,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599351666842
59212,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599351726191
59213,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599351741391
59214,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599351796461
59215,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599352023954
59216,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599352368790
59217,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599352382024
59218,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599352670222
59219,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599352706929
59220,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599353085341
59221,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599353097705
59222,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599353159357
59223,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599353585674
59224,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599353626403
59225,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599353627632
59226,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599354294964
59227,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599354308403
59228,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599354423722
59229,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599354463096
59230,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599354556025
59231,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599354558671
59232,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599354646371
59233,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599354648341
59234,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599354660922
59235,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599354667303
59236,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599354769600
59237,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599354795894
59238,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599354923559
59239,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599354951935
59240,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599354995585
59241,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599355025007
59242,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599355401105
59243,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599355405695
59244,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599355497981
59245,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599355562226
59246,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599355659426
59247,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599355670572
59248,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599355747987
59249,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599355771473
59250,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599357901497
59251,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599357919735
59252,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599359838360
59253,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599359966706
59254,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599360340087
59255,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599360342153
59256,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599360345543
59257,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599360351875
59258,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599360356478
59259,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599360358498
59260,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599360518200
59261,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599360584796
59262,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599360784742
59263,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599360869157
59264,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599361135296
59265,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599361223054
59266,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599361337555
59267,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599361447101
59268,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599361555732
59269,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599361685784
59270,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599361833508
59271,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599362010681
59272,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599362034302
59273,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599362037470
59274,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599362047541
59275,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599362056720
59276,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599362104070
59277,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599362136950
59278,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599362141071
59279,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599362223096
59280,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599362385118
59281,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599362474703
59282,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599362669180
59283,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599362682647
59284,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599362751879
59285,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599362794077
59286,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599362819130
59287,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599362821284
59288,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599362953981
59289,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599362963947
59290,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599363016922
59291,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599363191915
59292,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599363265941
59293,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599363267621
59294,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599363269127
59295,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599363270517
59296,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599363306244
59297,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599363307548
59298,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599363312561
59299,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599363920482
59300,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599364562742
59301,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599364760028
59302,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599364785076
59303,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599364914594
59304,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599364932755
59305,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599365041309
59306,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599365043113
59307,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599365642103
59308,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599365715641
59309,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599365727119
59310,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599365878746
59311,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599366148951
59312,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599366203308
59313,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599366244984
59314,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599366290973
59315,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599366300123
59316,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599367335921
59317,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599367395385
59318,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599367444048
59319,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599367462863
59320,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599367488670
59321,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599367726835
59322,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1599367798504
59323,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1599368361323
