index,name,device_id,device_label,screen_status,timestamp
69418,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606694424074
69419,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606694768126
69420,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606694837625
69421,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606695015621
69422,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606695061228
69423,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606695638625
69424,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606695799649
69425,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606696074577
69426,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606701026905
69427,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606701151742
69428,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606702051959
69429,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606702295133
69430,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606702357626
69431,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606702528172
69432,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606702538548
69433,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606703206085
69434,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606704062813
69435,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606704942177
69436,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606707428935
69437,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606707444715
69438,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606709424818
69439,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606709440243
69440,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606711666210
69441,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606712271028
69442,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606719765392
69443,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606719768427
69444,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606720342944
69445,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606752492261
69446,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606753968511
69447,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606754045901
69448,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606754178527
69449,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606754260229
69450,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606754495798
69451,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606754588692
69452,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606756020429
69453,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606756177246
69454,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606775143004
69455,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606775432428
69456,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1606779573155
69457,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1606779609832
