index,name,device_id,device_label,screen_status,timestamp
67013,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604707212614
67014,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604707395986
67015,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604707465573
67016,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604707646881
67017,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604708303214
67018,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604708365977
67019,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604708553247
67020,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604708923957
67021,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604708955985
67022,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604709042420
67023,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604709234045
67024,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604710121413
67025,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604710131042
67026,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604710214919
67027,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604710224444
67028,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604710813676
67029,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604711288710
67030,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604711578896
67031,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604711648905
67032,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604712410283
67033,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604712908319
67034,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604713094434
67035,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604713195000
67036,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604713480050
67037,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604713527815
67038,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604713602666
67039,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604713625225
67040,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604713756027
67041,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604714122234
67042,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604714226001
67043,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604714235255
67044,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604714312591
67045,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604721293382
67046,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604721399361
67047,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604721717252
67048,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604721796621
67049,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604723155252
67050,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604723219798
67051,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604723387544
67052,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604723511241
67053,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604728887094
67054,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604728908703
67055,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604728927565
67056,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604729056892
67057,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604764445843
67058,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604764459578
