index,name,device_id,device_label,screen_status,timestamp
65447,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603412699980
65448,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603412770162
65449,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603412821974
65450,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603412885705
65451,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603412891660
65452,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603413105602
65453,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603413156876
65454,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603413179312
65455,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603413448029
65456,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603413755128
65457,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603414285816
65458,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603414354452
65459,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603414651513
65460,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603414665101
65461,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603414890158
65462,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603414941631
65463,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603415019703
65464,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603415039788
65465,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603415105959
65466,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603415246863
65467,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603415327166
65468,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603416334470
65469,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603416420391
65470,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603416825905
65471,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603416929107
65472,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603417132818
65473,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603417912937
65474,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603418003392
65475,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603418031009
65476,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603418135286
65477,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603418246793
65478,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603418475604
65479,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603418498278
65480,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603418847247
65481,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603419374521
65482,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603419450575
65483,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603419549509
65484,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603419704018
65485,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603419741924
65486,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603419753040
65487,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603419786432
65488,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603419849554
65489,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603420251236
65490,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603420342504
65491,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603420374559
65492,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603420615704
65493,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603420636625
65494,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603420893383
65495,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603421120084
65496,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603421193574
65497,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603422115686
65498,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603422643108
65499,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603422694752
65500,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603423144032
65501,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603423272745
65502,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603423334553
65503,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603423389092
65504,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603423631470
65505,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603423659472
65506,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603424156264
65507,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603424162032
65508,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603424392800
65509,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603424412785
65510,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603425126727
65511,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603430127904
65512,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603450759092
65513,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603450971944
65514,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603451024249
65515,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603451322335
65516,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603451614056
65517,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603451650476
65518,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603451691338
65519,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603453016449
65520,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603453687781
65521,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603458510839
65522,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603466424875
65523,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603468285951
65524,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603468597025
65525,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603468877854
65526,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603469229782
65527,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603469270387
65528,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603469721261
65529,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603469741883
65530,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603469762834
65531,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603469840311
65532,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603470000697
65533,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603471535510
65534,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603472117263
65535,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603472197336
65536,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603472564886
65537,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603476724827
65538,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603477649525
65539,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603477723225
65540,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603478017803
65541,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603478053127
65542,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603478142818
65543,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603478182247
65544,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603479107902
65545,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603479111592
65546,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603479222126
65547,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603479284124
65548,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603479398191
65549,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603481066679
65550,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603481370118
65551,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603482079956
65552,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603482082816
65553,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603482429902
65554,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603482591500
65555,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603482596212
65556,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603482635745
65557,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603486142077
65558,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603486230854
65559,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603488546226
65560,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603489508579
65561,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1603489520836
65562,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1603489845866
