index,name,device_id,device_label,screen_status,timestamp
62307,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601252110939
62308,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601252141281
62309,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601252610435
62310,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601253010518
62311,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601253040001
62312,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601254162211
62313,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601254737735
62314,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601255866109
62315,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601256080801
62316,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601256083324
62317,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601256496289
62318,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601256499052
62319,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601256614918
62320,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601256627580
62321,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601258549920
62322,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601258552497
62323,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601259529807
62324,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601259656947
62325,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601259711305
62326,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601260012026
62327,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601260110415
62328,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601260208528
62329,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601260236262
62330,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601261014368
62331,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601262168881
62332,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601263206197
62333,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601263899084
62334,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601263911338
62335,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601264254328
62336,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601264380628
62337,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601264630000
62338,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601264636900
62339,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601265279123
62340,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601265433588
62341,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601265460383
62342,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601265473083
62343,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601265554981
62344,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601266231382
62345,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601266340066
62346,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601266745487
62347,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601290838677
62348,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601290920903
62349,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601291151084
62350,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601291215518
62351,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601292386425
62352,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601293456294
62353,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601293461636
62354,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601293467021
62355,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601294525466
62356,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601294599407
62357,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601294862530
62358,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601294884276
62359,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601295059942
62360,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601295065991
62361,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601295795281
62362,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601295801851
62363,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601295819892
62364,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601295824468
62365,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601298184815
62366,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601298226616
62367,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601298346925
62368,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601298537129
62369,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601298605569
62370,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601298957386
62371,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601299191832
62372,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601299520869
62373,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601299912923
62374,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601302463658
62375,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601304587467
62376,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601306728886
62377,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601306800798
62378,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601306818277
62379,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601306823304
62380,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601307403209
62381,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601307608307
62382,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601307654066
62383,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601308719612
62384,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601308880397
62385,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601308979421
62386,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601309492330
62387,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601309950792
62388,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601310229411
62389,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601310353069
62390,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601311040936
62391,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601311233425
62392,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601311438385
62393,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601311571417
62394,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601311630958
62395,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601311668331
62396,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601311763480
62397,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601312314031
62398,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601314035028
62399,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601314108020
62400,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601318073180
62401,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601320273928
62402,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601320332853
62403,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601320488263
62404,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601320556644
62405,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601320564782
62406,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601324717772
62407,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601324722650
62408,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601328563403
62409,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601328578380
62410,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601328623724
62411,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601328658752
62412,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601330423061
62413,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601330437060
62414,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601330445913
62415,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601330549459
62416,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601332529587
62417,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601332938821
62418,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601332985090
62419,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601333031423
62420,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601333073618
62421,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601333136926
62422,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601333730568
62423,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601333824312
62424,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601334073757
62425,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601334398145
62426,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601334403761
62427,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601334421304
62428,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1601335028153
62429,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1601335100608
